x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
9.0	2.02765	0.0	15.1408	0.0	0.0	0.114369094225	0.0372215990409999	0.054931171876	0.0	0.0	0.00342219	0.02233600602345979	0.012742325372503418	0.015479631195181231	0.003863698561320368	15.1454	0.14	57
9.0	2.02271	0.0	15.1412	0.0	0.0	0.114369094225	0.037424837025	0.054948985744	0.0	0.0	0.00340635	0.022335415951179563	0.012776728396692468	0.015481731963120493	0.0038546445690717944	15.1455	0.14	57
9.0	2.01778	0.0	15.1415	0.0	0.0	0.114315667236	0.037606129929	0.054948985744	0.0	0.0	0.00339843	0.022329755968695304	0.012807383680612884	0.01548142522207179	0.0038500845196986766	15.1459	0.14	57
9.0	2.01284	0.0	15.1419	0.0	0.0	0.114275098116	0.0377330625	0.054959300356	0.0	0.0	0.00340635	0.02232520357418818	0.012828641055613894	0.015482469174938417	0.0038544663714084665	15.1476	0.14	57
9.0	2.00791	0.0	15.143	0.0	0.0	0.114268337296	0.0378652681	0.054977118784	0.0	0.0	0.00337466	0.02232292148187281	0.0128501617909265	0.015483853925906359	0.0038362163286882046	15.1481	0.14	57
9.0	2.00297	0.0	15.144	0.0	0.0	0.114262252729	0.038000823844	0.054984153169	0.0	0.0	0.0033113	0.022320853143159004	0.01287229265715795	0.015483821975699948	0.003799781846801662	15.1485	0.14	57
9.0	1.99804	0.0	15.1454	0.0	0.0	0.114248732049	0.0382253331689999	0.055033406464	0.0	0.0	0.00327962	0.02231746933062184	0.012909068099885096	0.015489323490960952	0.0037812118935853485	15.1494	0.14	57
9.0	1.9931	0.0	15.1473	0.0	0.0	0.114275098116	0.038492478025	0.0550718862759999	0.0	0.0	0.00326378	0.02231724465746371	0.012952473378093786	0.015492794095317303	0.0037715963908275725	15.1504	0.14	57
9.0	1.98817	0.0	15.1486	0.0	0.0	0.1142014159689999	0.0388023022889999	0.055078926721	0.0	0.0	0.00320833	0.022308134084997943	0.013003379850283178	0.015492454748293572	0.0037390994636722955	15.1518	0.14	57
9.0	1.98323	0.0	15.1502	0.0	0.0	0.114208174809	0.039051688225	0.055078926721	0.0	0.0	0.00319249	0.022306438198835658	0.013043722195086533	0.015490818603054745	0.0037294638918223605	15.1536	0.14	57
9.0	1.9783	0.0	15.1533	0.0	0.0	0.114308905216	0.039298701121	0.0550967645289999	0.0	0.0	0.00320041	0.022311707680835197	0.013082232912962854	0.015490157259474821	0.0037333231904011707	15.1546	0.14	57
9.0	1.97336	0.0	15.157	0.0	0.0	0.1145030546889999	0.039552458884	0.0550967645289999	0.0	0.0	0.00320041	0.022325196278947013	0.013121198126278287	0.015486375931912634	0.003732411842785911	15.1564	0.14	57
9.0	1.96843	0.0	15.1581	0.0	0.0	0.114570064324	0.039926034225	0.0551352664809999	0.0	0.0	0.00320041	0.022330107335352057	0.013182061076256258	0.015490661758399787	0.003732140987399876	15.1585	0.14	57
9.0	1.96349	0.0	15.1591	0.0	0.0	0.114730560961	0.0401789998089999	0.055191635041	0.0	0.0	0.00322418	0.02234426845920932	0.013222882624957931	0.015497555923504693	0.003745727866534689	15.1617	0.14	57
9.0	1.95856	0.0	15.1601	0.0	0.0	0.114911508196	0.040386931225	0.055237690729	0.0	0.0	0.0032321	0.022360406593624052	0.013256179048950864	0.015502998001332445	0.0037500782385561813	15.1644	0.14	57
9.0	1.95362	0.0	15.1619	0.0	0.0	0.114918288016	0.0405812967039999	0.0553326824409999	0.0	0.0	0.00324002	0.022358411544727248	0.01328646145931577	0.015514480375150857	0.003754224309938197	15.1653	0.14	57
9.0	1.94869	0.0	15.1638	0.0	0.0	0.1150193310249999	0.040907894049	0.055463547049	0.0	0.0	0.0032717	0.022365436104406538	0.013338147430063703	0.015530869570951872	0.003772060842973713	15.1661	0.14	57
9.0	1.94375	0.0	15.1651	0.0	0.0	0.115146884889	0.041296336225	0.055562504089	0.0	0.0	0.00334298	0.022375915753935022	0.013400175402733909	0.015543385800291458	0.0038126032236620966	15.1673	0.14	57
9.0	1.93882	0.0	15.1657	0.0	0.0	0.115274509441	0.041498578944	0.055661549329	0.0	0.0	0.00339843	0.0223874268909447	0.013432416571605663	0.015556617894327331	0.0038439409163452736	15.1686	0.14	57
9.0	1.93388	0.0	15.1661	0.0	0.0	0.1154755934889999	0.041637626809	0.055796108944	0.0	0.0	0.00345387	0.022406353643982295	0.013454546653391446	0.015574999505476028	0.0038750657727914836	15.1699	0.14	57
9.0	1.92895	0.0	15.1666	0.0	0.0	0.115670730816	0.041791216041	0.055874086129	0.0	0.0	0.00348555	0.022424538129837933	0.013478894412722693	0.015585365210396529	0.0038926685433835766	15.1706	0.14	57
9.0	1.92401	0.0	15.1671	0.0	0.0	0.1159334401	0.0420004036	0.055962526096	0.0	0.0	0.00354099	0.02244924870278432	0.013512141411344292	0.015597180739890948	0.0039233748153882034	15.171	0.14	57
9.0	1.91908	0.0	15.1677	0.0	0.0	0.116223719056	0.0422306610009999	0.056058612289	0.0	0.0	0.00357268	0.022476446659678132	0.013548593392538074	0.015609947454129499	0.003940735889575108	15.1718	0.14	57
9.0	1.91414	0.0	15.1684	0.0	0.0	0.116669381761	0.042625318681	0.056193650704	0.0	0.0	0.00365188	0.02251845942881253	0.013611125761451438	0.015628016138814906	0.003983992171600691	15.1721	0.14	57
9.0	1.90921	0.0	15.169	0.0	0.0	0.1172576200409999	0.042972046209	0.056389151296	0.0	0.0	0.00374693	0.022574263300151616	0.013665831630298634	0.015654558639330213	0.004035346561551727	15.1725	0.14	57
9.0	1.90427	0.0	15.1693	0.0	0.0	0.1178342929	0.043352653369	0.056606878084	0.0	0.0	0.00380237	0.0226292577772211	0.013725946484017062	0.015684441602447047	0.004065010268879943	15.1729	0.14	57
9.0	1.89934	0.0	15.1702	0.0	0.0	0.118364897764	0.043574475025	0.056721138244	0.0	0.0	0.00384197	0.022678804498292706	0.013760200920225178	0.015699331584290252	0.004085880665405045	15.1736	0.14	57
9.0	1.8944	0.0	15.1704	0.0	0.0	0.118835325625	0.043886479081	0.0568030955559999	0.0	0.0	0.0039291	0.022723527395454305	0.013809194220323787	0.015710462479565455	0.004131897211168479	15.1746	0.14	57
9.0	1.88947	0.0	15.1707	0.0	0.0	0.1193612671689999	0.0442500674489999	0.056853156721	0.0	0.0	0.00397662	0.02277330643938644	0.013866004864640376	0.015717073042114074	0.0041567262678428646	15.175	0.14	57
9.0	1.88453	0.0	15.1711	0.0	0.0	0.119860671681	0.044569965456	0.056921370724	0.0	0.0	0.0040083	0.022820296484763795	0.013915668606758904	0.01572608446322284	0.004173140804630607	15.1751	0.14	57
9.0	1.8796	0.0	15.1713	0.0	0.0	0.120484657881	0.044921530809	0.057014455729	0.0	0.0	0.00403999	0.022879318186312312	0.013970259634968658	0.015738730365888222	0.004189549719775971	15.1752	0.14	57
9.0	1.87466	0.0	15.1713	0.0	0.0	0.1210622436	0.045253201984	0.0571721574489999	0.0	0.0	0.00405583	0.022934092661802217	0.014021738413979025	0.015760481962653155	0.004197754881948463	15.1752	0.14	57
9.0	1.86973	0.0	15.1713	0.0	0.0	0.121475949156	0.0455553529689999	0.057308529664	0.0	0.0	0.00408751	0.02297324553597912	0.014068471390058845	0.01577926743258653	0.0042141172786025576	15.1755	0.14	57
9.0	1.86479	0.0	15.1713	0.0	0.0	0.121959497529	0.045813549681	0.057448899225	0.0	0.0	0.00411127	0.023018923889185503	0.014108283403531669	0.015798580213956616	0.004226347504582116	15.1755	0.14	57
9.0	1.85986	0.0	15.1713	0.0	0.0	0.122167026576	0.046072046736	0.0575856008999999	0.0	0.0	0.00413503	0.023038500326273952	0.014148029503074885	0.015817365683889962	0.004238542440646115	15.1754	0.14	57
9.0	1.85492	0.0	15.1724	0.0	0.0	0.1224853004409999	0.0463282575999999	0.057682589584	0.0	0.0	0.00416671	0.0230668186971079	0.014186285623896006	0.015829532572302338	0.004254439514808088	15.1753	0.14	57
9.0	1.84999	0.0	15.173	0.0	0.0	0.122741619025	0.046567050436	0.057736881225	0.0	0.0	0.0043172	0.023090028339814144	0.014222236868121003	0.01583635404995716	0.00433041607634477	15.1753	0.14	57
9.0	1.84505	0.0	15.1735	0.0	0.0	0.1229982055209999	0.046883075625	0.057783505924	0.0	0.0	0.00449937	0.023113388473325194	0.01426994431080502	0.015842224931624214	0.004420690244035881	15.1759	0.14	57
9.0	1.84012	0.0	15.174	0.0	0.0	0.123380075025	0.0472527601289999	0.057841212004	0.0	0.0	0.00453898	0.023148477659153815	0.014325622775800696	0.015849611177013313	0.004439959972403475	15.177	0.14	57
9.0	1.83518	0.0	15.1747	0.0	0.0	0.123679525761	0.047685893641	0.057870075844	0.0	0.0	0.00452313	0.02317548287610299	0.014390465709371521	0.015852833993423264	0.004431996625864159	15.179	0.14	57
9.0	1.83025	0.0	15.1759	0.0	0.0	0.1239856774559999	0.0480648621689999	0.057906165769	0.0	0.0	0.00445977	0.0232023141955337	0.014446391976752598	0.01585652251266811	0.00440049746090207	15.1803	0.14	57
9.0	1.82531	0.0	15.1772	0.0	0.0	0.124424802121	0.0484264036	0.0579856032039999	0.0	0.0	0.00444393	0.023241375220725828	0.014499380649922252	0.015866035895949173	0.004392299516490285	15.1816	0.14	57
9.0	1.82038	0.0	15.1785	0.0	0.0	0.124697265625	0.048733211536	0.058101245764	0.0	0.0	0.00442809	0.023264815363837007	0.01454399314820305	0.015880488849359293	0.0043840890264022336	15.1833	0.14	57
9.0	1.81544	0.0	15.18	0.0	0.0	0.1249770974409999	0.049267573369	0.058224242209	0.0	0.0	0.0043172	0.02328860342555994	0.014622068511198946	0.015895718050065878	0.00432841917828585	15.1847	0.14	57
9.0	1.81051	0.0	15.1814	0.0	0.0	0.1252147764489999	0.0498079733289999	0.058358480625	0.0	0.0	0.00418255	0.023308588140751173	0.01470068636621127	0.015912564058650717	0.004259991646450472	15.1858	0.14	57
9.0	1.80558	0.0	15.1835	0.0	0.0	0.125628422481	0.0501222543999999	0.058489004025	0.0	0.0	0.00404791	0.023343827180821286	0.01474495340336548	0.015928145684460104	0.0041902846904189415	15.1874	0.14	57
9.0	1.80064	0.0	15.1845	0.0	0.0	0.125965367056	0.050405189121	0.058572228289	0.0	0.0	0.00395286	0.023373571734334356	0.014785537884026473	0.01593842405084132	0.004140523182925391	15.1882	0.14	57
9.0	1.79571	0.0	15.1865	0.0	0.0	0.126154963489	0.0508173323289999	0.058677795225	0.0	0.0	0.00385781	0.02338807493497514	0.014843907417772348	0.015950679880156717	0.0040899003140194064	15.1894	0.14	57
9.0	1.79077	0.0	15.1887	0.0	0.0	0.126309870801	0.051349826025	0.0587359460249999	0.0	0.0	0.00381821	0.02339904007584586	0.014919315017085068	0.0159562701218669	0.00406826562541512	15.1907	0.14	57
9.0	1.78584	0.0	15.1904	0.0	0.0	0.126450648801	0.051707576449	0.058794125625	0.0	0.0	0.00377069	0.023409455972192964	0.014969520223298926	0.015962384137349905	0.0040424178650767355	15.1921	0.14	57
9.0	1.7809	0.0	15.1927	0.0	0.0	0.126577273729	0.0519566436	0.058833898249	0.0	0.0	0.00373901	0.023417628203018556	0.015003258143713756	0.015965364945006482	0.004024791166445868	15.1937	0.14	57
9.0	1.77597	0.0	15.1939	0.0	0.0	0.126675487225	0.0522808225	0.058943099524	0.0	0.0	0.00368356	0.02342486129301891	0.015048802479942608	0.015978912589920957	0.003994520096256114	15.1955	0.14	57
9.0	1.77103	0.0	15.1958	0.0	0.0	0.126929025441	0.052719833664	0.059081566489	0.0	0.0	0.00365188	0.023445359902078206	0.01510996459548033	0.01599566985614446	0.003976808516544566	15.1973	0.14	57
9.0	1.7661	0.0	15.1976	0.0	0.0	0.1271129278409999	0.053216491969	0.0592825104	0.0	0.0	0.0036202	0.023459559404116433	0.015179173027320103	0.016020950676422594	0.003959052604309078	15.1997	0.14	57
9.0	1.76116	0.0	15.1998	0.0	0.0	0.127366903225	0.0537122340809999	0.059446729489	0.0	0.0	0.00357268	0.02347958525770076	0.015247503256621784	0.016040803168462743	0.003932413568093551	15.2029	0.14	57
9.0	1.75623	0.0	15.2024	0.0	0.0	0.127755490041	0.054210274561	0.059567724225	0.0	0.0	0.00346179	0.023511353470504655	0.015315410724622428	0.01605437299373783	0.003870242735916392	15.2047	0.14	57
9.0	1.75129	0.0	15.206	0.0	0.0	0.127946428416	0.0547934464	0.059732337604	0.0	0.0	0.00326378	0.023523346047612786	0.015393923451269238	0.016072734446928846	0.0037570368282771596	15.208	0.14	57
9.0	1.74636	0.0	15.2073	0.0	0.0	0.128066642496	0.055373149225	0.0599711121	0.0	0.0	0.0030024	0.023532382474206467	0.01547381849506487	0.016103450316624253	0.0036031485058352366	15.2113	0.14	57
9.0	1.74142	0.0	15.2079	0.0	0.0	0.128215557184	0.0559327230009999	0.0601990760249999	0.0	0.0	0.00276479	0.023545131148942324	0.015551193787439408	0.016133391197995766	0.003457497118582327	15.2137	0.14	57
9.0	1.73649	0.0	15.2087	0.0	0.0	0.128428340161	0.0566197266009999	0.0604461561639999	0.0	0.0	0.00241629	0.023563420936700705	0.01564558443522456	0.01616561573310012	0.0032320824793981386	15.2142	0.14	57
9.0	1.73155	0.0	15.209	0.0	0.0	0.128591808409	0.057286986409	0.060763729009	0.0	0.0	0.00215491	0.02357794726806496	0.015737195081859424	0.0162077059635742	0.0030522064682213567	15.215	0.14	57
9.0	1.72662	0.0	15.2102	0.0	0.0	0.128740310416	0.0578801798889999	0.0609522032249999	0.0	0.0	0.00202026	0.023589696387950193	0.015817214763776927	0.016231541991558282	0.002955076361747831	15.2153	0.14	57
9.0	1.72168	0.0	15.2117	0.0	0.0	0.128854435369	0.058335291729	0.06110784	0.0	0.0	0.00193314	0.02359782272855762	0.015877712550208062	0.016250649171361518	0.002890373067328777	15.216	0.14	57
9.0	1.71675	0.0	15.2124	0.0	0.0	0.1290533776	0.059015956624	0.0612265536	0.0	0.0	0.00185393	0.023614945702190318	0.01596934080092556	0.0162656779995267	0.0028304072612057203	15.2175	0.14	57
9.0	1.71181	0.0	15.2127	0.0	0.0	0.129230903169	0.0596004334239999	0.0614568890249999	0.0	0.0	0.00178265	0.023630716440868484	0.016047907340577268	0.01629592380050877	0.0027754073932460795	15.2183	0.14	57
9.0	1.70688	0.0	15.214	0.0	0.0	0.129358912225	0.060114703489	0.061710012225	0.0	0.0	0.00169552	0.023640397002760615	0.0161156171946891	0.01632805310897857	0.002706500094411539	15.2188	0.14	57
9.0	1.70194	0.0	15.2158	0.0	0.0	0.1295301694089999	0.060641032516	0.061993530225	0.0	0.0	0.00162424	0.023653242024737436	0.016184098108545066	0.0163635825917796	0.002648684985292552	15.2192	0.14	57
9.0	1.69701	0.0	15.218	0.0	0.0	0.1296936169	0.061289914624	0.0622327862249999	0.0	0.0	0.00156087	0.023664739124720727	0.016268103561571823	0.016392758575371258	0.0025961261218140587	15.2217	0.14	57
9.0	1.69207	0.0	15.2197	0.0	0.0	0.129964576036	0.0620652586409999	0.062379058564	0.0	0.0	0.00148959	0.023686800659671346	0.016368850897192443	0.016410178912856364	0.00253587172916055	15.2243	0.14	57
9.0	1.68714	0.0	15.222	0.0	0.0	0.130092947856	0.062792842225	0.0626040432639999	0.0	0.0	0.00141039	0.023694915254237288	0.01646202864275391	0.01643726185783733	0.002467163278970794	15.2256	0.14	57
9.0	1.6822	0.0	15.2247	0.0	0.0	0.130214165904	0.0636204773609999	0.0629462938809999	0.0	0.0	0.00130742	0.02370174781769099	0.016567222999467956	0.016479208128895795	0.0023749737750253046	15.2283	0.14	57
9.0	1.67727	0.0	15.2275	0.0	0.0	0.1303932099999999	0.0644900946009999	0.0632100050559999	0.0	0.0	0.00114901	0.023713675915284838	0.01667699885076341	0.016510655064849767	0.0022260417021269965	15.2303	0.14	57
9.0	1.67233	0.0	15.2323	0.0	0.0	0.130650439936	0.0654131776	0.063807265201	0.0	0.0	0.000927236	0.023729574653860545	0.016790635688635334	0.01658324744129252	0.0019990776230203746	15.2332	0.14	57
9.0	1.6674	0.0	15.233	0.0	0.0	0.130900687204	0.066411867025	0.064179128896	0.0	0.0	0.000705463	0.02375119805685026	0.01691754742992188	0.016630735902317336	0.0017436193434050373	15.2379	0.14	57
9.0	1.66246	0.0	15.2343	0.0	0.0	0.131151898201	0.0673407690009999	0.064597813921	0.0	0.0	0.000673781	0.023771948826004478	0.017033995654542698	0.016683470851959068	0.00170387164795335	15.2387	0.14	57
9.0	1.65753	0.0	15.2354	0.0	0.0	0.131553466209	0.068405787025	0.065021430049	0.0	0.0	0.000681701	0.02380659516652008	0.017166927025217583	0.016736875959935414	0.0017137327825951332	15.2399	0.14	57
9.0	1.65259	0.0	15.2373	0.0	0.0	0.131782794361	0.069355856025	0.065420339076	0.0	0.0	0.000673781	0.023824365209059346	0.017283573861510897	0.016786044771711525	0.0017035361807154626	15.2413	0.14	57
9.0	1.64766	0.0	15.2382	0.0	0.0	0.131976717796	0.070161944161	0.065785068196	0.0	0.0	0.000721304	0.02384047984670105	0.01738269611896418	0.01683177803152603	0.0017624852898266185	15.2435	0.14	57
9.0	1.64272	0.0	15.2391	0.0	0.0	0.132451595721	0.071173702656	0.0661549264359999	0.0	0.0	0.000784668	0.023881922160757522	0.0175065456621454	0.016878030854840496	0.001838161442053864	15.2443	0.14	57
9.0	1.63779	0.0	15.2403	0.0	0.0	0.132754566025	0.071978987521	0.066541297936	0.0	0.0	0.000855952	0.023907337782064657	0.017603918558033636	0.016925913531885856	0.0019196903841816276	15.2453	0.14	57
9.0	1.63285	0.0	15.2414	0.0	0.0	0.1330644484	0.0727888024359999	0.066928794436	0.0	0.0	0.00098268	0.023933496922854854	0.017701392260553478	0.016973900035429815	0.0020567485395265716	15.2468	0.14	57
9.0	1.62792	0.0	15.2417	0.0	0.0	0.133368118416	0.0738844814889999	0.0672785031609999	0.0	0.0	0.00109357	0.023960319386945025	0.017833771823353026	0.01701785233930597	0.0021696510187268238	15.2474	0.14	57
9.0	1.62298	0.0	15.2424	0.0	0.0	0.133975764729	0.074689063849	0.067644727396	0.0	0.0	0.00112525	0.02401373799401669	0.017929787959901328	0.017063323361150472	0.002200752259187465	15.2477	0.14	57
9.0	1.61805	0.0	15.2432	0.0	0.0	0.1344908929	0.0760259299839999	0.068153367844	0.0	0.0	0.00120445	0.024058596620132256	0.018088590322242037	0.017126456387110318	0.0022767651760926305	15.2487	0.14	57
9.0	1.61311	0.0	15.244	0.0	0.0	0.135056985001	0.077051211561	0.068844313924	0.0	0.0	0.00139454	0.02410791130936762	0.01820919706113881	0.01721214904224613	0.0024497205635907633	15.249	0.14	57
9.0	1.60818	0.0	15.2455	0.0	0.0	0.1358364736	0.0784207213689999	0.069344795556	0.0	0.0	0.0016084	0.024175002459742218	0.018368502180971424	0.017272900200059036	0.0026306032959283157	15.2497	0.14	57
9.0	1.60324	0.0	15.2448	0.0	0.0	0.1365080809	0.0797181343359999	0.069918994084	0.0	0.0	0.00177473	0.02423580499580185	0.018520675902602843	0.01734506192275399	0.002763404205600686	15.2494	0.14	57
9.0	1.59831	0.0	15.2442	0.0	0.0	0.1371524562809999	0.081099078841	0.070622531001	0.0	0.0	0.00194898	0.024293895383162113	0.018681137744191233	0.017432794111858937	0.0028960033058614077	15.2494	0.14	57
9.0	1.59337	0.0	15.2438	0.0	0.0	0.1378859689	0.0825688731039999	0.0713103616	0.0	0.0	0.00211531	0.02435941169524659	0.018850155473044767	0.01751794172056836	0.0030171282349865025	15.2493	0.14	57
9.0	1.58844	0.0	15.2435	0.0	0.0	0.1386296289	0.0839701301759999	0.0718357924839999	0.0	0.0	0.002345	0.024425492833010792	0.019009807458916905	0.01758270738347491	0.003176776990272116	15.2492	0.14	57
9.0	1.5835	0.0	15.2433	0.0	0.0	0.139426066404	0.0857031480009999	0.072617853529	0.0	0.0	0.00262222	0.024495876877054183	0.019205224590475804	0.017678389849966874	0.0033593524119427966	15.249	0.14	57
9.0	1.57857	0.0	15.2434	0.0	0.0	0.140136425104	0.0869123464809999	0.07327849	0.0	0.0	0.00295488	0.02455803823294016	0.019340107849954723	0.01775850532033536	0.00356605533765101	15.249	0.14	57
9.0	1.57363	0.0	15.2438	0.0	0.0	0.141019776676	0.088374803841	0.073705734144	0.0	0.0	0.00334298	0.024634671144990093	0.01950163345097679	0.017809732481402274	0.003792919688473875	15.2493	0.14	57
9.0	1.5687	0.0	15.2448	0.0	0.0	0.141606958249	0.089667308025	0.0745344600999999	0.0	0.0	0.0036598	0.02468428578925273	0.019642435453400504	0.01790840155331653	0.003968322370737729	15.2496	0.14	57
9.0	1.56376	0.0	15.2456	0.0	0.0	0.1420913025	0.0909897060249999	0.075076	0.0	0.0	0.00396078	0.024725166605446817	0.019785708663483222	0.01797239859369261	0.004128058462237562	15.2505	0.14	57
9.0	1.55883	0.0	15.2456	0.0	0.0	0.142651246864	0.0922276161	0.0756899139239999	0.0	0.0	0.00440433	0.0247738363855801	0.019919845725979955	0.018045731227370507	0.00435306753320755	15.2507	0.14	57
9.0	1.55389	0.0	15.2457	0.0	0.0	0.143415204804	0.0938294918559999	0.0764096749289999	0.0	0.0	0.00476867	0.024839922076388753	0.020091960356034805	0.01813121076762627	0.004529510441852124	15.2512	0.14	57
9.0	1.54896	0.0	15.2452	0.0	0.0	0.1441880378409999	0.095222233561	0.0770623152009999	0.0	0.0	0.00509341	0.024907577467006	0.02024119066985018	0.018209075643481214	0.004681350860745812	15.2508	0.14	57
9.0	1.54402	0.0	15.2443	0.0	0.0	0.1449553329	0.096999856704	0.0776463798009999	0.0	0.0	0.00544983	0.024975236645828278	0.020430455973708204	0.01827902888292672	0.00484266013571654	15.2501	0.14	57
9.0	1.53909	0.0	15.2434	0.0	0.0	0.145891149849	0.098651899921	0.078580984329	0.0	0.0	0.00589338	0.02505720508547962	0.020604917538082055	0.018389794927640816	0.005036169939419387	15.2494	0.14	57
9.0	1.53415	0.0	15.2427	0.0	0.0	0.146837641636	0.100610130481	0.0794456233209999	0.0	0.0	0.00630524	0.025139509404501825	0.020809371043187887	0.018491540212691965	0.005209414432373879	15.2487	0.14	57
9.0	1.52922	0.0	15.2413	0.0	0.0	0.147702631041	0.102587605849	0.080246991841	0.0	0.0	0.00697848	0.025215762434962898	0.02101480844809826	0.018586275448944645	0.005480982400415792	15.2473	0.14	57
9.0	1.52428	0.0	15.2398	0.0	0.0	0.148708954384	0.104598555889	0.081321358561	0.0	0.0	0.00763588	0.02530400661426003	0.021221866428693288	0.018712122206328168	0.005733902182063126	15.246	0.14	57
9.0	1.51935	0.0	15.2392	0.0	0.0	0.1499548175999999	0.106614657361	0.081972843481	0.0	0.0	0.00817448	0.02541078271825292	0.02142625597144207	0.018787666019213604	0.005932911894838646	15.2455	0.14	57
9.0	1.51441	0.0	15.2377	0.0	0.0	0.151022395456	0.1086546183839999	0.083020049424	0.0	0.0	0.00877643	0.02550358649927482	0.021632398590338428	0.0189091529561548	0.006148080250980644	15.244	0.14	57
9.0	1.50948	0.0	15.237	0.0	0.0	0.15217801	0.110794448164	0.084134223481	0.0	0.0	0.00966353	0.025602152654722057	0.021845376386427775	0.01903649012272757	0.006451614838018816	15.2435	0.14	57
9.0	1.50454	0.0	15.2361	0.0	0.0	0.153291042576	0.112726048009	0.084849281521	0.0	0.0	0.0101784	0.025697127217595053	0.022036282250707202	0.019118343933158748	0.006621645747652919	15.2428	0.14	57
9.0	1.49961	0.0	15.2354	0.0	0.0	0.154626687076	0.1146743404959999	0.086016091225	0.0	0.0	0.0105902	0.025810021397534688	0.022226918886277997	0.019250233009963636	0.006754577982675609	15.2419	0.14	57
9.0	1.49467	0.0	15.2342	0.0	0.0	0.155593169209	0.116508899556	0.086884636644	0.0	0.0	0.0111843	0.025892596920087697	0.022405771225269457	0.019348702262015727	0.0069420022647708034	15.2408	0.14	57
9.0	1.48974	0.0	15.2325	0.0	0.0	0.156758189329	0.118294035721	0.087557993604	0.0	0.0	0.0118892	0.02599225340554735	0.02257928770720499	0.019425701624815363	0.007158221446967711	15.2392	0.14	57
9.0	1.4848	0.0	15.2313	0.0	0.0	0.158203471504	0.120343772836	0.0889214508089999	0.0	0.0	0.0128	0.02611385764839508	0.022775862861344733	0.019577908648637992	0.007427933596596982	15.2381	0.14	57
9.0	1.47987	0.0	15.2299	0.0	0.0	0.159615431361	0.1221782116	0.0896122186089999	0.0	0.0	0.0135842	0.02623254256429786	0.022950905784016967	0.019655611658645152	0.007652793273054219	15.2371	0.14	57
9.0	1.47493	0.0	15.2282	0.0	0.0	0.160866770724	0.124381066329	0.0909776406249999	0.0	0.0	0.0145584	0.02633810955989546	0.02315946730408059	0.01980700279744158	0.007923339259688897	15.235	0.14	57
9.0	1.47	0.0	15.2274	0.0	0.0	0.1625541123999999	0.126877015204	0.0921213552249999	0.0	0.0	0.0157069	0.02647727123474788	0.023391911948198642	0.019932161761036016	0.008230372344219184	15.2342	0.14	57
9.0	1.46506	0.0	15.2263	0.0	0.0	0.164314297449	0.1293164752359999	0.093355302681	0.0	0.0	0.0168474	0.026622160340988948	0.02361742511312662	0.020066660974760776	0.008524561754681588	15.2336	0.14	57
9.0	1.46013	0.0	15.2247	0.0	0.0	0.166640302656	0.131891722561	0.094836897936	0.0	0.0	0.0179721	0.02681274507872076	0.02385393472449375	0.020227393643224498	0.008805432039161879	15.2322	0.14	57
9.0	1.45519	0.0	15.2231	0.0	0.0	0.168698311441	0.134592129424	0.0962792635209999	0.0	0.0	0.0191681	0.026980641262292174	0.02409942784321196	0.02038277354809466	0.009094659270683444	15.231	0.14	57
9.0	1.45026	0.0	15.2213	0.0	0.0	0.170842515561	0.137313972481	0.097765030276	0.0	0.0	0.0205621	0.027154776530256945	0.024344766872737546	0.020541872244814834	0.00942067426922335	15.2297	0.14	57
9.0	1.44532	0.0	15.2197	0.0	0.0	0.173511403209	0.140068302049	0.0993523008039999	0.0	0.0	0.0223917	0.027368936312805115	0.02459030072866088	0.020710132262790976	0.009831899744938923	15.2279	0.14	57
9.0	1.44039	0.0	15.2174	0.0	0.0	0.1757194177209999	0.1428235263999999	0.1009517174409999	0.0	0.0	0.0237303	0.027546689973320007	0.024834728665869325	0.02087932235467293	0.010123044776032484	15.2261	0.14	57
9.0	1.43545	0.0	15.2135	0.0	0.0	0.178467382116	0.145448416129	0.1025984960999999	0.0	0.0	0.0248946	0.02776836362441253	0.02506832747231078	0.02105432674926873	0.01037106694041802	15.2231	0.14	57
9.0	1.43052	0.0	15.2097	0.0	0.0	0.180681104356	0.148119528769	0.104088181129	0.0	0.0	0.02655	0.027947033800798174	0.025303786399468762	0.021211923969572048	0.010713012575396178	15.2188	0.14	57
9.0	1.42558	0.0	15.2065	0.0	0.0	0.1831788640359999	0.15062161	0.105671805184	0.0	0.0	0.02834	0.02814546411074211	0.025521980731923848	0.021377174234702267	0.011070587189172507	15.2149	0.14	57
9.0	1.42065	0.0	15.2038	0.0	0.0	0.185422388449	0.153055435729	0.107071619524	0.0	0.0	0.029433	0.028322327312908617	0.02573192228258725	0.021522119470132467	0.011284052997332513	15.2117	0.14	57
9.0	1.41571	0.0	15.2013	0.0	0.0	0.1879014425759999	0.155694165561	0.108628249744	0.0	0.0	0.030835	0.02851571905034437	0.02595705630439502	0.02168156670811049	0.011551576177041471	15.2092	0.14	57
9.0	1.41078	0.0	15.1993	0.0	0.0	0.190682435584	0.158354651844	0.1104053465289999	0.0	0.0	0.0324904	0.028729744132953493	0.02618133729842822	0.021861072549393713	0.011859160369049325	15.2072	0.14	57
