x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
1.8	2.20613	0.0	14.8809	0.0	0.0	0.028856836129	0.005999586849	0.0062110161	0.0	0.0	0.00752653	0.011415505782580354	0.005205128722053101	0.00529605064209826	0.00582999524152844	14.8849	0.06	87
1.8	2.20119	0.0	14.8809	0.0	0.0	0.029067522064	0.00601620512164	0.00622781397225	0.0	0.0	0.00752653	0.011457102729001606	0.005212332587410708	0.0053032074672902845	0.00582999524152844	14.8849	0.06	87
1.8	2.19626	0.0	14.8809	0.0	0.0	0.029306700864	0.0060292895522499	0.00624041541369	0.0	0.0	0.00752653	0.01150414289458299	0.0052179975673513936	0.005308570046166563	0.00582999524152844	14.8849	0.06	87
1.8	2.19132	0.0	14.8825	0.0	0.0	0.0295977615999999	0.00605310452289	0.0062488392601599	0.0	0.0	0.00752653	0.011559885771879705	0.0052277305560221735	0.005311580715605534	0.005829368465624765	14.8849	0.06	87
1.8	2.18639	0.0	14.8855	0.0	0.0	0.029819073124	0.00606383034436	0.00626989997929	0.0	0.0	0.00752653	0.01160068523059353	0.005231305632998555	0.005319451815525175	0.005828193623973703	14.8861	0.06	87
1.8	2.18145	0.0	14.8876	0.0	0.0	0.029973650641	0.00609608039076	0.00629380422225	0.0	0.0	0.00752653	0.011629073860125204	0.00524445847550982	0.005328830704747575	0.005827371516541321	14.8873	0.06	87
1.8	2.17652	0.0	14.8905	0.0	0.0	0.030176206369	0.00611763315409	0.0063219832188099	0.0	0.0	0.00752653	0.011666028676001479	0.00525269802894463	0.005339706524293971	0.005826236606538435	14.8888	0.06	87
1.8	2.17158	0.0	14.8954	0.0	0.0	0.0303038464	0.00613681090884	0.0063544812249999	0.0	0.0	0.00752653	0.011686829490983795	0.005259194113618969	0.005351652187923746	0.005824320004139571	14.89	0.06	87
1.8	2.16665	0.0	14.8995	0.0	0.0	0.0304397808999999	0.00616925418916	0.0063842177416899	0.0	0.0	0.00752653	0.011709788919091225	0.0052716265646498206	0.005362683311520479	0.005822717285121015	14.892	0.06	87
1.8	2.16171	0.0	14.9026	0.0	0.0	0.030672268225	0.00622109210121	0.00642397441009	0.0	0.0	0.00752653	0.011751976165232913	0.005292626789956115	0.005378236012507885	0.005821506058651549	14.8939	0.06	87
1.8	2.15678	0.0	14.9052	0.0	0.0	0.030909507721	0.0062792311705599	0.006442470225	0.0	0.0	0.00752653	0.011795279499771891	0.005316372809489264	0.005385033411158522	0.005820490579774881	14.8955	0.06	87
1.8	2.15184	0.0	14.9061	0.0	0.0	0.0310548981759999	0.00640733009764	0.00645245905984	0.0	0.0	0.00752653	0.011822274102548602	0.005370002884725045	0.00538888106211551	0.005820139150392159	14.8972	0.06	87
1.8	2.14691	0.0	14.9062	0.0	0.0	0.031216529124	0.00648973636921	0.0064781249742399	0.0	0.0	0.00752653	0.011852920261367753	0.005404388777823993	0.005399551864324869	0.00582010010530253	14.8984	0.06	87
1.8	2.14197	0.0	14.9056	0.0	0.0	0.031281581956	0.00655531503201	0.0064881414009999	0.0	0.0	0.00752653	0.011865741734650064	0.005431844407471017	0.00540394214255041	0.005820334383698782	14.898	0.06	87
1.8	2.13704	0.0	14.9044	0.0	0.0	0.031419335025	0.00660003508836	0.00649384552336	0.0	0.0	0.00752653	0.011892796758004347	0.005450779635543866	0.005406752368428115	0.005820802997078753	14.8969	0.06	87
1.8	2.1321	0.0	14.9027	0.0	0.0	0.031618885489	0.00666365281344	0.00648670770801	0.0	0.0	0.00752653	0.011931864695659176	0.005477611439537802	0.005404396518751636	0.0058214669952196966	14.8957	0.06	87
1.8	2.12717	0.0	14.901	0.0	0.0	0.031798379041	0.00670246766596	0.00647527605481	0.0	0.0	0.00752653	0.01196704919132944	0.005494168176632441	0.005400248305482853	0.0058221311448668255	14.8948	0.06	87
1.8	2.12223	0.0	14.8992	0.0	0.0	0.0319497750249999	0.0067325963457599	0.00646813237009	0.0	0.0	0.00752653	0.01199695285652919	0.005507168170103051	0.005397920693728522	0.005822834527334391	14.8941	0.06	87
1.8	2.1173	0.0	14.8973	0.0	0.0	0.0321305624999999	0.0067439243379599	0.00646813237009	0.0	0.0	0.00752653	0.012032381706752212	0.005512502265511159	0.005398609143938835	0.0058235771710082075	14.8931	0.06	87
1.8	2.11236	0.0	14.8964	0.0	0.0	0.0322579560249999	0.0067451726409999	0.0064767084839999	0.0	0.0	0.00752653	0.012056939931795584	0.005513345506296782	0.005402513358932318	0.005823929015712559	14.892	0.06	87
1.8	2.10743	0.0	14.896	0.0	0.0	0.0323856016	0.00674770245136	0.00649242731536	0.0	0.0	0.00752653	0.01208109559613319	0.00551452738990333	0.005409210526315789	0.005824085404783872	14.8916	0.06	87
1.8	2.10249	0.0	14.8962	0.0	0.0	0.032505565849	0.006752730625	0.00649384552336	0.0	0.0	0.00752653	0.012103288086894644	0.005516507565687894	0.005409728655630295	0.0058240072091983565	14.8919	0.06	87
1.8	2.09756	0.0	14.8964	0.0	0.0	0.032613109281	0.0067640590872099	0.00650529354916	0.0	0.0	0.00752653	0.012123130420772805	0.005521058779302341	0.005414422276523187	0.005823929015712559	14.8928	0.06	87
1.8	2.09262	0.0	14.8969	0.0	0.0	0.032716489129	0.0067728785062499	0.006521047009	0.0	0.0	0.00752653	0.01214192214487578	0.005524471534346031	0.005420792245366486	0.005823733541183774	14.8939	0.06	87
1.8	2.08769	0.0	14.8981	0.0	0.0	0.0328327152039999	0.00679938773056	0.0065368195203599	0.0	0.0	0.00752653	0.012162490518925213	0.0055348265886253955	0.005426906786771426	0.005823264455847428	14.8952	0.06	87
1.8	2.08275	0.0	14.9	0.0	0.0	0.032999265649	0.00685507826116	0.0065483053465599	0.0	0.0	0.00752653	0.012191744966442953	0.005556738255033556	0.005430979865771771	0.005822521891923528	14.8972	0.06	87
1.8	2.07782	0.0	14.9023	0.0	0.0	0.0331116251559999	0.00689444587584	0.0065483053465599	0.0	0.0	0.00752653	0.012210598364010904	0.005571811062721862	0.005430141655985947	0.005821623252092668	14.8998	0.06	87
1.8	2.07288	0.0	14.9046	0.0	0.0	0.033203763961	0.00694797267025	0.00655117028449	0.0	0.0	0.00752653	0.01222568871355152	0.005592535190478107	0.005430491257732512	0.005820724889608615	14.9034	0.06	87
1.8	2.06795	0.0	14.9073	0.0	0.0	0.0333208516	0.00701453150784	0.00654542485444	0.0	0.0	0.00752653	0.012245007479556997	0.005618240727697169	0.0054271263072454435	0.005819670643889945	14.9064	0.06	87
1.8	2.06301	0.0	14.9099	0.0	0.0	0.033450581025	0.0070672268622399	0.00654542485444	0.0	0.0	0.00752653	0.01226668186909369	0.005638320847222276	0.005426179920723814	0.005818655805180488	14.9096	0.06	87
1.8	2.05808	0.0	14.9148	0.0	0.0	0.033626757376	0.00710074190281	0.00655117028449	0.0	0.0	0.00752653	0.01229490170837021	0.005649817630809666	0.005426777429130797	0.005816744186288825	14.913	0.06	87
1.8	2.05314	0.0	14.9182	0.0	0.0	0.033828773476	0.00718229130256	0.0065554769628099	0.0	0.0	0.00752653	0.01232896730168519	0.005680873027577054	0.005427323671756605	0.0058154184948358755	14.9165	0.06	87
1.8	2.04821	0.0	14.9202	0.0	0.0	0.033976811584	0.007252566244	0.0065626687060899	0.0	0.0	0.00752653	0.012354257985817884	0.005707832334687203	0.005429571989651572	0.005814638958570298	14.9212	0.06	87
1.8	2.04327	0.0	14.9202	0.0	0.0	0.0340697763999999	0.00731139574489	0.00657849144241	0.0	0.0	0.00752653	0.01237114783984127	0.005730935242154931	0.00543611345692417	0.005814638958570298	14.9235	0.06	87
1.8	2.03834	0.0	14.9202	0.0	0.0	0.034175437956	0.00737044571169	0.0066044228097599	0.0	0.0	0.00752653	0.012390316483693249	0.0057540314472996346	0.00544681706679531	0.005814638958570298	14.9237	0.06	87
1.8	2.0334	0.0	14.9208	0.0	0.0	0.034311264289	0.0073994059920399	0.00665209884816	0.0	0.0	0.00752653	0.012414414776687577	0.005765093024502669	0.0054662216503136565	0.0058144051384416764	14.9237	0.06	87
1.8	2.02847	0.0	14.921	0.0	0.0	0.0344176703999999	0.00741391603681	0.0066651222560399	0.0	0.0	0.00752653	0.012433483010522066	0.005770665504992964	0.005471496548488666	0.005814327202577614	14.9237	0.06	87
1.8	2.02353	0.0	14.9211	0.0	0.0	0.034579262025	0.00742711305249	0.00667526582529	0.0	0.0	0.00752653	0.012462553028932184	0.005775760500231216	0.005475621770512898	0.005814288235429062	14.9237	0.06	87
1.8	2.0186	0.0	14.9212	0.0	0.0	0.034707317401	0.00744163297201	0.0066868725928899	0.0	0.0	0.00752653	0.012485523952497118	0.005781364769589578	0.005480343404015722	0.005814249268802815	14.9243	0.06	87
1.8	2.01366	0.0	14.9213	0.0	0.0	0.0348270244	0.00746544384784	0.0067072005062499	0.0	0.0	0.00752653	0.012506953147513957	0.005790567845965164	0.005488630347221715	0.0058142103026988644	14.9245	0.06	87
1.8	2.00873	0.0	14.9213	0.0	0.0	0.034998552241	0.00747337773169	0.00671591723049	0.0	0.0	0.00752653	0.012537714542298593	0.005793643985443628	0.0054921957202120454	0.0058142103026988644	14.9247	0.06	87
1.8	2.00379	0.0	14.9214	0.0	0.0	0.035174627401	0.0074786866243599	0.0067260993638399	0.0	0.0	0.00753373	0.012569128902113742	0.005795662605385514	0.005496320720575776	0.005816951637397594	14.9247	0.06	87
1.8	1.99886	0.0	14.9216	0.0	0.0	0.035368068096	0.00748662754009	0.00673628921001	0.0	0.0	0.00754093	0.01260347415826721	0.0057986610015011795	0.0055004088033454865	0.005819652605316393	14.9247	0.06	87
1.8	1.99392	0.0	14.9217	0.0	0.0	0.035549594116	0.00749857279249	0.0067479488868099	0.0	0.0	0.00754814	0.012635691643713517	0.00580324627890924	0.005505130112520651	0.005822395050721766	14.9247	0.06	87
1.8	1.98899	0.0	14.9218	0.0	0.0	0.035804965284	0.00753708730896	0.0067596186456099	0.0	0.0	0.00755534	0.01268090980980847	0.005818091651141283	0.0055098513584151635	0.005825132276297741	14.9246	0.06	87
1.8	1.98405	0.0	14.9217	0.0	0.0	0.035956882129	0.0076144123123599	0.00676108218564	0.0	0.0	0.00760577	0.01270786840641482	0.005847899368034435	0.005510484730292125	0.005844579760458083	14.9246	0.06	87
1.8	1.97912	0.0	14.9215	0.0	0.0	0.036057072769	0.00770961265936	0.00676545730576	0.0	0.0	0.00769222	0.01272573132727943	0.005884421807459036	0.005512341252555038	0.005877780518460419	14.9245	0.06	87
1.8	1.97418	0.0	14.9213	0.0	0.0	0.036187833361	0.0078108122894399	0.00677421179136	0.0	0.0	0.00773544	0.012748956190144291	0.0059229959856044335	0.005515980511081473	0.005894349030487476	14.9242	0.06	87
1.8	1.96925	0.0	14.9215	0.0	0.0	0.036292536036	0.0078813734844099	0.00678882067249	0.0	0.0	0.00776426	0.012767215092316457	0.005949609623697312	0.005521851020339779	0.005905239985528959	14.9237	0.06	87
1.8	1.96431	0.0	14.9214	0.0	0.0	0.036388614564	0.00800697463489	0.00679905790096	0.0	0.0	0.00781469	0.012784189151152037	0.005996870266865039	0.005526049834465935	0.005924426346794513	14.9237	0.06	87
1.8	1.95938	0.0	14.9218	0.0	0.0	0.036476034169	0.00810459065025	0.00681810215524	0.0	0.0	0.0078291	0.012799193126834564	0.0060331528367891275	0.005533635352303341	0.0059297270838703	14.9237	0.06	87
1.8	1.95444	0.0	14.9218	0.0	0.0	0.036585743076	0.00819309194649	0.00683275826025	0.0	0.0	0.00785071	0.012818426731359488	0.0060660041013818715	0.0055395796753742845	0.0059379051055873135	14.924	0.06	87
1.8	1.94951	0.0	14.9222	0.0	0.0	0.036682208676	0.00822502072561	0.00686800042756	0.0	0.0	0.00785791	0.012834970714773962	0.006077649408264198	0.005553698516304566	0.005940468108354605	14.9242	0.06	87
1.8	1.94457	0.0	14.9225	0.0	0.0	0.036792226969	0.00826813759849	0.00689301778564	0.0	0.0	0.00787952	0.012853945384486514	0.006093436086446641	0.005563692410789077	0.005948511335772214	14.9245	0.06	87
1.8	1.93964	0.0	14.9228	0.0	0.0	0.036875904961	0.00829602180625	0.00692252288289	0.0	0.0	0.00789393	0.01286829549414319	0.006103579757150132	0.005575475111909293	0.005953828450002938	14.9252	0.06	87
1.8	1.9347	0.0	14.9233	0.0	0.0	0.036981597636	0.00833233049856	0.00694615566096	0.0	0.0	0.00790834	0.012886291905945736	0.006116716811965181	0.00558479692829334	0.00595906052701827	14.9256	0.06	87
1.8	1.92977	0.0	14.9244	0.0	0.0	0.037179938041	0.0083505237134399	0.00699059865604	0.0	0.0	0.00792275	0.012919849374179195	0.006122939615662904	0.005602221864865589	0.005964047527385609	14.926	0.06	87
1.8	1.92483	0.0	14.9271	0.0	0.0	0.037330490521	0.0083729271136899	0.00702178637521	0.0	0.0	0.00792995	0.012943639420919	0.006130038654527634	0.005613689196160005	0.005965677640244886	14.9271	0.06	87
1.8	1.9199	0.0	14.9314	0.0	0.0	0.037499160609	0.0083925569988099	0.0070396462867599	0.0	0.0	0.00792995	0.012969112072545105	0.0061354528041576446	0.005619205164954351	0.005963959622252397	14.9298	0.06	87
1.8	1.91496	0.0	14.9365	0.0	0.0	0.037632508081	0.00840942186841	0.0070873667822499	0.0	0.0	0.00798758	0.012987714658721922	0.006139517289860409	0.005636293643089037	0.00598354783388798	14.9332	0.06	87
1.8	1.91003	0.0	14.9419	0.0	0.0	0.0377703677159999	0.00844035413796	0.00720284900416	0.0	0.0	0.00798758	0.0130067795929567	0.006148575482368373	0.0056799737650499605	0.005981385380766022	14.9394	0.06	87
1.8	1.90509	0.0	14.9479	0.0	0.0	0.0379221096959999	0.00850238903056	0.00726775005121	0.0	0.0	0.0080092	0.013027649368807641	0.006168652452852909	0.005703215836338214	0.005987070684575788	14.9447	0.06	87
1.8	1.90016	0.0	14.9543	0.0	0.0	0.038078448769	0.00856039450176	0.00731473088644	0.0	0.0	0.00803081	0.013048888948329243	0.006187009756391138	0.005719171074540433	0.005992576498150946	14.951	0.06	87
1.8	1.89522	0.0	14.9571	0.0	0.0	0.038172562884	0.00860295205441	0.00736337326201	0.0	0.0	0.00804522	0.013062558918506929	0.0062012087904740896	0.005737081386097572	0.0059968276183601545	14.9575	0.06	87
1.8	1.89029	0.0	14.9581	0.0	0.0	0.038253101056	0.0086969799577599	0.00741522487689	0.0	0.0	0.00805962	0.01307545744446153	0.006234588617538288	0.005756860831255307	0.006001790760978449	14.9602	0.06	87
1.8	1.88535	0.0	14.9595	0.0	0.0	0.038315713536	0.00878147039025	0.0074657376202499	0.0	0.0	0.00805242	0.013084929309134663	0.006264213376115512	0.0057758949162739015	0.005998547902267747	14.9614	0.06	87
1.8	1.88042	0.0	14.9595	0.0	0.0	0.038392091721	0.00885627802084	0.00751487869456	0.0	0.0	0.00803801	0.013097964504161235	0.00629083859754671	0.005794872823289548	0.005993178225753421	14.9625	0.06	87
1.8	1.87548	0.0	14.9595	0.0	0.0	0.038423448361	0.00891258724225	0.0075379728622499	0.0	0.0	0.00803081	0.01310331227647983	0.0063108058424412574	0.00580377017948457	0.0059904934473945445	14.9625	0.06	87
1.8	1.87055	0.0	14.9595	0.0	0.0	0.038450503744	0.00899665529049	0.00755183594169	0.0	0.0	0.0080236	0.013107924730104614	0.006340499348240249	0.005809104582372405	0.00598780373388182	14.9625	0.06	87
1.8	1.86561	0.0	14.9595	0.0	0.0	0.0384732533159999	0.00910011063025	0.0075626329395599	0.0	0.0	0.0080092	0.013111801865035579	0.0063768508305758875	0.005813255790634676	0.0059824281483987045	14.9625	0.06	87
1.8	1.86068	0.0	14.9595	0.0	0.0	0.0384865924	0.009141080881	0.00757498678336	0.0	0.0	0.00798038	0.013114074668270997	0.006391189545105117	0.005818001938567466	0.005971654977511797	14.9625	0.06	87
1.8	1.85574	0.0	14.9595	0.0	0.0	0.0384956172089999	0.00917478538201	0.007591985424	0.0	0.0	0.00795156	0.013115612152812576	0.006402961328921421	0.00582452622079615	0.005960862336116286	14.9625	0.06	87
1.8	1.85081	0.0	14.9595	0.0	0.0	0.038504643076	0.00921444486561	0.0076059155016099	0.0	0.0	0.00793716	0.01311714963735419	0.006416785320364986	0.005829867308399307	0.005955462432539877	14.9625	0.06	87
1.8	1.84587	0.0	14.9595	0.0	0.0	0.038513670001	0.00925272771921	0.00762448551489	0.0	0.0	0.00792995	0.013118687121895786	0.006430101273438283	0.005836979845583074	0.0059527568905176935	14.9625	0.06	87
1.8	1.84094	0.0	14.9599	0.0	0.0	0.0384865924	0.00928812135001	0.00764465189569	0.0	0.0	0.00792275	0.0131137240222194	0.006442215522831035	0.005844537730867186	0.005949894779892499	14.9625	0.06	87
1.8	1.836	0.0	14.9604	0.0	0.0	0.038482276561	0.00931618761616	0.00766792694889	0.0	0.0	0.00791554	0.013112550466565067	0.006451725889682094	0.005853232533889468	0.0059469880855389495	14.9625	0.06	87
1.8	1.83107	0.0	14.9609	0.0	0.0	0.038482276561	0.0093709756944399	0.0077037133326399	0.0	0.0	0.00790834	0.013112112239236945	0.006470452980769838	0.005866679143634369	0.005944084110103786	14.9629	0.06	87
1.8	1.82613	0.0	14.961	0.0	0.0	0.038428152961	0.00943633502464	0.0077239665732099	0.0	0.0	0.00789393	0.013102800614932157	0.006492934964240358	0.005874346634583211	0.005938626508502363	14.9628	0.06	87
1.8	1.8212	0.0	14.9611	0.0	0.0	0.038387781184	0.00954976518441	0.00773956543504	0.0	0.0	0.00788673	0.013095828515282966	0.006531799132416734	0.0058802360788979425	0.0059358779245158085	14.9625	0.06	87
1.8	1.81626	0.0	14.9621	0.0	0.0	0.038324718289	0.00966084546816	0.0077489463896099	0.0	0.0	0.00787952	0.013084192726956777	0.006569238275375784	0.005883405404321548	0.005932767486386327	14.9625	0.06	87
1.8	1.81133	0.0	14.9624	0.0	0.0	0.038284400896	0.00979379412496	0.00777551840521	0.0	0.0	0.00785791	0.013077046463134257	0.006614152809709672	0.005893366037534086	0.005924507646265912	14.9625	0.06	87
1.8	1.80639	0.0	14.9625	0.0	0.0	0.038221814016	0.00994140608356	0.00778335066289	0.0	0.0	0.0078291	0.0130662656641604	0.006663766081871345	0.005896294068504595	0.005913597433590365	14.963	0.06	87
1.8	1.80146	0.0	14.9626	0.0	0.0	0.038163576025	0.010048659049	0.00779116920976	0.0	0.0	0.00774985	0.013056220175637925	0.00669957093018593	0.00589921537700667	0.005883551813282539	14.9632	0.06	87
1.8	1.79652	0.0	14.9637	0.0	0.0	0.038114362441	0.010099245025	0.0078005813768099	0.0	0.0	0.00770663	0.01304684001951389	0.006715919191109151	0.005902343671685442	0.005866691638862654	14.9634	0.06	87
1.8	1.79159	0.0	14.9642	0.0	0.0	0.038145605481	0.010131630336	0.00780683574969	0.0	0.0	0.00770663	0.01305175017708932	0.006726453803076676	0.005904512102217292	0.00586649561463019	14.9637	0.06	87
1.8	1.78665	0.0	14.9648	0.0	0.0	0.038163576025	0.0101872686239999	0.00782566698384	0.0	0.0	0.00769942	0.013054300759114722	0.006744627392280518	0.005911392066716561	0.005863515647049559	14.9643	0.06	87
1.8	1.78172	0.0	14.9659	0.0	0.0	0.038185849744	0.0102214122009999	0.00785394750625	0.0	0.0	0.00772103	0.013057149920819997	0.006755423997220315	0.005921628502128172	0.005871306885180852	14.9647	0.06	87
1.8	1.77678	0.0	14.9677	0.0	0.0	0.038203829764	0.010250752516	0.00790434796096	0.0	0.0	0.00773544	0.013058652966053567	0.006764299124113925	0.005939883883295362	0.005876076497298368	14.9664	0.06	87
1.8	1.77185	0.0	14.9705	0.0	0.0	0.038208129961	0.0102693902439999	0.0079533221059599	0.0	0.0	0.00774985	0.013056945325807421	0.006769179386126016	0.00595714238001399	0.005880447036600069	14.968	0.06	87
1.8	1.76691	0.0	14.9734	0.0	0.0	0.0382664019239999	0.010306716484	0.00800563246564	0.0	0.0	0.00775705	0.01306436747832822	0.006780156811412238	0.0059755432967796215	0.005882038582792165	14.9698	0.06	87
1.8	1.76198	0.0	14.9796	0.0	0.0	0.038293401969	0.0103705708959999	0.00804856591044	0.0	0.0	0.00775705	0.013063566450372507	0.006798312371491863	0.005989065128574862	0.005879604029185039	14.9738	0.06	87
1.8	1.75704	0.0	14.9852	0.0	0.0	0.038324718289	0.0104346225	0.00806608756996	0.0	0.0	0.00777867	0.013064023169527266	0.006816725836158343	0.005993340095560953	0.005885591693690444	14.9802	0.06	87
1.8	1.75211	0.0	14.9911	0.0	0.0	0.0384324657639999	0.0105177331359999	0.00808042783744	0.0	0.0	0.00777867	0.01307722582065357	0.006841125734602499	0.0059963044739879	0.00588327531990915	14.9869	0.06	87
1.8	1.74717	0.0	14.9951	0.0	0.0	0.038554107904	0.010648382481	0.00812514748816	0.0	0.0	0.00777146	0.013094410840874685	0.006881648005014972	0.006011270348313782	0.005878979443880875	14.9929	0.06	87
1.8	1.74224	0.0	14.9984	0.0	0.0	0.038644089561	0.010694455396	0.008169990544	0.0	0.0	0.00781469	0.01310679805845957	0.006895002133560913	0.006026509494346063	0.0058940110472490165	14.9972	0.06	87
1.8	1.7373	0.0	14.9987	0.0	0.0	0.038752284736	0.010754727025	0.00822462168609	0.0	0.0	0.00785071	0.013124870822137919	0.0069142659030449315	0.006046504030349297	0.005907460806906783	15.0008	0.06	87
1.8	1.73237	0.0	14.9987	0.0	0.0	0.0388787693289999	0.010799158561	0.0082778153062499	0.0	0.0	0.0078435	0.01314627267696532	0.00692853380626321	0.0060660257222292235	0.005904747512434616	15.0013	0.06	87
1.8	1.72743	0.0	14.9987	0.0	0.0	0.038915058361	0.010862850625	0.00832307711481	0.0	0.0	0.0078363	0.013152406541900299	0.006948935574416449	0.006082587157553655	0.005902036736433869	15.0013	0.06	87
1.8	1.7225	0.0	14.9987	0.0	0.0	0.038915058361	0.010909384704	0.00838145743009	0.0	0.0	0.0078363	0.013152406541900299	0.006963803529639235	0.006103882336469161	0.005902036736433869	15.0013	0.06	87
1.8	1.71756	0.0	14.9987	0.0	0.0	0.038951364321	0.010966906729	0.00846777242025	0.0	0.0	0.0078291	0.01315854040683526	0.006982138451999173	0.0061352317200824074	0.005899324714815006	15.0013	0.06	87
1.8	1.71263	0.0	14.9987	0.0	0.0	0.038973866724	0.011005478649	0.0085151923728399	0.0	0.0	0.00782189	0.013162340736197138	0.006994406181869095	0.006152386540166779	0.005896607676562023	15.0013	0.06	87
1.8	1.70769	0.0	14.9987	0.0	0.0	0.038987292304	0.011047271236	0.00854304609796	0.0	0.0	0.00782189	0.013164607599325275	0.007007673998413197	0.006162440744864555	0.005896607676562023	15.0013	0.06	87
1.8	1.70276	0.0	14.9987	0.0	0.0	0.038987292304	0.0111150631839999	0.00858739529124	0.0	0.0	0.00781469	0.013164607599325275	0.007029142525685528	0.006178415462673432	0.005893893156810901	15.0013	0.06	87
1.8	1.69782	0.0	14.9987	0.0	0.0	0.038973866724	0.011207186496	0.00862524553284	0.0	0.0	0.00780028	0.013162340736197138	0.00705821171168168	0.0061920166414422585	0.005888456588697719	15.0013	0.06	87
1.8	1.69289	0.0	14.9997	0.0	0.0	0.0389782100409999	0.011280351681	0.00865659046464	0.0	0.0	0.00777867	0.01316219657726486	0.007080741614832296	0.006202844056881138	0.005879902174596162	15.0013	0.06	87
1.8	1.68795	0.0	15.0027	0.0	0.0	0.038973866724	0.011355246721	0.008692951696	0.0	0.0	0.00777146	0.013158831410346138	0.007102788164797003	0.006214614702686849	0.0058760012970290754	15.0029	0.06	87
1.8	1.68302	0.0	15.0047	0.0	0.0	0.0389332092249999	0.0114158540249999	0.00870121436809	0.0	0.0	0.00776426	0.013150212933280888	0.007120768825767895	0.00621673875519004	0.0058724958475724525	15.0059	0.06	87
1.8	1.67808	0.0	15.0079	0.0	0.0	0.0388878399999999	0.011486266276	0.00871280363776	0.0	0.0	0.00773544	0.013139746400229198	0.007141172315913619	0.006219551036454134	0.0058603369018059015	15.0076	0.06	87
1.8	1.67315	0.0	15.0141	0.0	0.0	0.038766065881	0.011571735184	0.008717770161	0.0	0.0	0.00769222	0.013113739751300445	0.007164731818757036	0.006218754370891362	0.0058415290963965295	15.0118	0.06	87
1.8	1.66821	0.0	15.0201	0.0	0.0	0.038653132816	0.0116510436	0.00873600531556	0.0	0.0	0.0076634	0.013089393545981718	0.007186370263846446	0.006222768157335837	0.005828246656707778	15.0177	0.06	87
1.8	1.66328	0.0	15.0238	0.0	0.0	0.038531727025	0.0118137334809999	0.00876423630625	0.0	0.0	0.0076562	0.013065602577244106	0.007234587787377331	0.0062312797028714435	0.005824073422519457	15.023	0.06	87
1.8	1.65835	0.0	15.0285	0.0	0.0	0.038401105444	0.011912194449	0.00880080391876	0.0	0.0	0.0076562	0.013039358552084374	0.0072624014372691895	0.006242312938749709	0.005822252006870135	15.0263	0.06	87
1.8	1.65341	0.0	15.0318	0.0	0.0	0.038298098601	0.012066363409	0.00882414118161	0.0	0.0	0.00764179	0.013018999720592344	0.00730764113412898	0.006249211671256936	0.005815493312677767	15.0314	0.06	87
1.8	1.64848	0.0	15.0335	0.0	0.0	0.038185849744	0.012118707225	0.00888089488225	0.0	0.0	0.00760577	0.01299843682442545	0.007322646090398111	0.006268566867329631	0.005801115230094613	15.0339	0.06	87
1.8	1.64354	0.0	15.0362	0.0	0.0	0.0380827419039999	0.012155724009	0.0089395134009999	0.0	0.0	0.00753373	0.012978545111131785	0.007332504223141486	0.006288091406073308	0.0057725397482252475	15.0356	0.06	87
1.8	1.63861	0.0	15.0366	0.0	0.0	0.038002383364	0.0122250614889999	0.00898992215104	0.0	0.0	0.00752653	0.012964499953446923	0.0073531915459611585	0.006305627601984491	0.005769627188969619	15.0377	0.06	87
1.8	1.63367	0.0	15.0373	0.0	0.0	0.0379131523689999	0.0123354342249999	0.00905396019529	0.0	0.0	0.00752653	0.012948667646452472	0.00738596689565278	0.006327751657544904	0.005769358607573206	15.0386	0.06	87
1.8	1.62874	0.0	15.038	0.0	0.0	0.037806135844	0.012398377104	0.00914706698409	0.0	0.0	0.00752653	0.012929777895996808	0.007404442080063838	0.006359908232477723	0.005769090051181046	15.0391	0.06	87
1.8	1.6238	0.0	15.038	0.0	0.0	0.037707814225	0.012485604121	0.00925599850561	0.0	0.0	0.00752653	0.012912953850246043	0.007430442878042293	0.006397665913020349	0.005769090051181046	15.0401	0.06	87
1.8	1.61887	0.0	15.038	0.0	0.0	0.037481347201	0.012605675625	0.0093690203596899	0.0	0.0	0.00752653	0.012874118898789732	0.007466085915680276	0.006436607261603902	0.005769090051181046	15.0401	0.06	87
1.8	1.61393	0.0	15.038	0.0	0.0	0.037277569476	0.012800885881	0.00948788987364	0.0	0.0	0.00752653	0.012839074344992684	0.007523673360819258	0.00647731081260806	0.005769090051181046	15.0401	0.06	87
1.8	1.609	0.0	15.038	0.0	0.0	0.036998907201	0.012938152516	0.00964583265424	0.0	0.0	0.00752653	0.012790996143104135	0.007563904774571087	0.0065310014629605	0.005769090051181046	15.0401	0.06	87
1.8	1.60406	0.0	15.038	0.0	0.0	0.036867072064	0.0129939480809999	0.00980155440784	0.0	0.0	0.00752653	0.012768187258944009	0.0075801968346854345	0.006583508445271977	0.005769090051181046	15.0401	0.06	87
1.8	1.59913	0.0	15.038	0.0	0.0	0.036712859236	0.013072492225	0.00991430438436	0.0	0.0	0.00752653	0.01274145498071552	0.007603072217050139	0.0066212661258146024	0.005769090051181046	15.0401	0.06	87
1.8	1.59419	0.0	15.038	0.0	0.0	0.0364894044839999	0.0132043081	0.010050864516	0.0	0.0	0.00752653	0.012702620029259194	0.007641308684665514	0.006666710998803032	0.005769090051181046	15.0401	0.06	87
