x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
2.4	1.39508	0.0	15.5241	0.0	0.0	0.472997311504	0.3013933140489999	0.2596024781439999	0.0	0.0	0.12583	0.04430195631308739	0.03536391803711647	0.03282071102350538	0.02284997170779023	15.5428	0.16	92
2.4	1.39014	0.0	15.5056	0.0	0.0	0.485505155524	0.3072174499839999	0.2657959269159999	0.0	0.0	0.130161	0.044937441956454445	0.035746568981529246	0.033249535651635534	0.023267614622543266	15.525	0.16	92
2.4	1.38521	0.0	15.4906	0.0	0.0	0.4984501201	0.313132014724	0.2722199320089999	0.0	0.0	0.134729	0.04557667230449434	0.03612397195718694	0.03368152298813474	0.02369530501512866	15.5114	0.16	92
2.4	1.38027	0.0	15.4714	0.0	0.0	0.5111477829159999	0.318991132849	0.2787903360359999	0.0	0.0	0.13896	0.046210814793748466	0.03650561681554352	0.034127874659048305	0.024094354073207182	15.4901	0.16	92
2.4	1.37534	0.0	15.4549	0.0	0.0	0.524207856484	0.324982085184	0.285449775625	0.0	0.0	0.143516	0.04684740761829582	0.036886165552672615	0.034569942218972624	0.02451229425334183	15.4729	0.16	92
2.4	1.3704	0.0	15.4366	0.0	0.0	0.537636498169	0.331098969744	0.29214025	0.0	0.0	0.148308	0.04749990282834303	0.03727582498736769	0.03501418706191778	0.02494770721027929	15.4578	0.16	92
2.4	1.36547	0.0	15.4178	0.0	0.0	0.5511919109290001	0.3367086307559999	0.298391247504	0.0	0.0	0.152901	0.04815362762521242	0.03763610891307449	0.03542995758149671	0.025361956609320106	15.4384	0.16	92
2.4	1.36053	0.0	15.403	0.0	0.0	0.564040052676	0.341938410025	0.304314412609	0.0	0.0	0.157095	0.048758423683697975	0.037963708368499646	0.0358142569629293	0.02573213764718175	15.4252	0.16	92
2.4	1.3556	0.0	15.3851	0.0	0.0	0.576336052224	0.347196706756	0.310607811684	0.0	0.0	0.161401	0.049344365652481945	0.038299003581387187	0.03622478891914905	0.026112760599343816	15.4085	0.16	92
2.4	1.35066	0.0	15.3679	0.0	0.0	0.5887661707209999	0.351920646441	0.3169780080639999	0.0	0.0	0.165557	0.04992946336194275	0.03860182588382277	0.03663532427983003	0.02647641917176363	15.3915	0.16	92
2.4	1.34573	0.0	15.3542	0.0	0.0	0.6021713440090001	0.3570421009	0.323081970409	0.0	0.0	0.169825	0.05053972203045421	0.038916387698479896	0.03701938231884435	0.026839450394460868	15.3768	0.16	92
2.4	1.34079	0.0	15.3367	0.0	0.0	0.6159235968639999	0.362593052649	0.329641332736	0.0	0.0	0.174493	0.0511718948665619	0.03926248801893497	0.03743595427960383	0.027236862742431967	15.3594	0.16	92
2.4	1.33586	0.0	15.3181	0.0	0.0	0.630648809956	0.3678628712889999	0.3366912230009999	0.0	0.0	0.179298	0.0518428525730998	0.0395947930879156	0.03788008956724398	0.02764285032537342	15.3425	0.16	92
2.4	1.33092	0.0	15.2985	0.0	0.0	0.646554295396	0.373533658276	0.3445877842559999	0.0	0.0	0.184665	0.052559793443801676	0.03994992973167304	0.038370820668693	0.02808946349685993	15.3215	0.16	92
2.4	1.32599	0.0	15.2789	0.0	0.0	0.663271792225	0.3795890676639999	0.352691078884	0.0	0.0	0.190431	0.053303248270490676	0.04032410710195105	0.03886915942901649	0.028561218753079324	15.305	0.16	92
2.4	1.32105	0.0	15.2571	0.0	0.0	0.680567251225	0.3859267128999999	0.360993083929	0.0	0.0	0.196422	0.054070891584901457	0.040717436472199824	0.039380157434899164	0.02904845721537413	15.2823	0.16	92
2.4	1.31612	0.0	15.2372	0.0	0.0	0.6982507569959999	0.3924020164	0.3691425200409999	0.0	0.0	0.202426	0.0548403906229491	0.041111227784632345	0.03987418948363216	0.029527588419443543	15.2638	0.16	92
2.4	1.31118	0.0	15.2159	0.0	0.0	0.7160409008640001	0.3988705598439999	0.377541429136	0.0	0.0	0.208279	0.055612352867723897	0.04150671337219619	0.04038170597861448	0.02999335836341585	15.2397	0.16	92
2.4	1.30625	0.0	15.1958	0.0	0.0	0.7346049822810001	0.405302849956	0.386182702096	0.0	0.0	0.214133	0.05640315087063531	0.04189539214783032	0.040895247370984086	0.030452169033946725	15.2228	0.16	92
2.4	1.30131	0.0	15.172	0.0	0.0	0.753503858116	0.4119136580249999	0.394636496401	0.0	0.0	0.220398	0.05721368310044819	0.04230193778012127	0.041405286053255996	0.03094289834535813	15.1999	0.16	92
2.4	1.29638	0.0	15.1542	0.0	0.0	0.7710279987240001	0.418425272164	0.4027717374489999	0.0	0.0	0.226401	0.05794314447479907	0.04268506420662259	0.04187901703818083	0.031398301524463955	15.1814	0.16	92
2.4	1.29144	0.0	15.1308	0.0	0.0	0.788110715536	0.424535646096	0.410173640704	0.0	0.0	0.232367	0.05867211251222671	0.043062098501070664	0.04232743807333386	0.03185850078947168	15.1594	0.16	92
2.4	1.28651	0.0	15.1148	0.0	0.0	0.805106014729	0.430833391641	0.4177967623839999	0.0	0.0	0.237909	0.059364133167491465	0.0434262444756133	0.04276417815650885	0.032270302080224224	15.1419	0.16	92
2.4	1.28157	0.0	15.0931	0.0	0.0	0.821448570244	0.437281980529	0.425376579681	0.0	0.0	0.24335	0.06004982409180354	0.04381293438723655	0.043212395067944956	0.03268415231972382	15.1265	0.16	92
2.4	1.27664	0.0	15.0738	0.0	0.0	0.8383636468840001	0.443950359616	0.432612699289	0.0	0.0	0.249229	0.06074261301065425	0.04420225822287678	0.043634186469238015	0.03311894841649759	15.1029	0.16	92
2.4	1.2717	0.0	15.0565	0.0	0.0	0.855632400016	0.450748418884	0.4397679225	0.0	0.0	0.255132	0.061435526184704284	0.04459057549895394	0.04404410055457776	0.03354736688367837	15.0883	0.16	92
2.4	1.26677	0.0	15.0304	0.0	0.0	0.8745859472490001	0.4580271077289999	0.4473563094089999	0.0	0.0	0.261011	0.06222010059612519	0.045027211517990204	0.0444996141153928	0.03399060281618501	15.0626	0.16	92
2.4	1.26183	0.0	15.0137	0.0	0.0	0.894458194564	0.4661325421209999	0.455884236864	0.0	0.0	0.267913	0.06299299972691608	0.0454744000479562	0.044971725823747644	0.03447538780051032	15.0454	0.16	92
2.4	1.2569	0.0	14.984	0.0	0.0	0.914634013225	0.474580454404	0.464049788944	0.0	0.0	0.274952	0.06382574746396157	0.045975573945541914	0.045462626801922056	0.03499457126825593	15.0164	0.16	92
2.4	1.25196	0.0	14.9658	0.0	0.0	0.934737045124	0.4832029363839999	0.472214978041	0.0	0.0	0.281991	0.06460182549546299	0.046447767576741635	0.045916623234307556	0.03548278393645609	14.9975	0.16	92
2.4	1.24703	0.0	14.9354	0.0	0.0	0.955713491236	0.4918876144090001	0.480077151376	0.0	0.0	0.289018	0.06545562890849926	0.04695870214389973	0.04639152617271716	0.03599528257950359	14.97	0.16	92
2.4	1.24209	0.0	14.9162	0.0	0.0	0.9767566561	0.5006071912960001	0.488065712689	0.0	0.0	0.295895	0.06625749185449377	0.047434064976334456	0.04683612448210671	0.03646788826049317	14.9501	0.16	92
2.4	1.23716	0.0	14.8867	0.0	0.0	0.997833175056	0.509390528656	0.495890598025	0.0	0.0	0.302997	0.067101238017828	0.04794319761935151	0.047303633444618354	0.0369760680844376	14.9235	0.16	92
2.4	1.23222	0.0	14.865	0.0	0.0	1.0187066761	0.518178263716	0.5030284700250001	0.0	0.0	0.310236	0.06789841910528087	0.04842556340396905	0.04771241170534813	0.03746978339851097	14.8995	0.16	92
2.4	1.22729	0.0	14.8364	0.0	0.0	1.0377496899999998	0.526122467649	0.5098931086240001	0.0	0.0	0.317063	0.06866220916125206	0.04888942061416516	0.04812946536895743	0.03795283728947339	14.8719	0.16	92
2.4	1.22235	0.0	14.8155	0.0	0.0	1.05740089	0.5341417225	0.515719314496	0.0	0.0	0.323702	0.0694070399244035	0.0493300934831764	0.048471938172859504	0.03840222417705057	14.852	0.16	92
2.4	1.21742	0.0	14.7895	0.0	0.0	1.07661376	0.542018415961	0.5217028441	0.0	0.0	0.330217	0.07015788228134825	0.0497798438081071	0.04883802697859968	0.038854938156863736	14.8252	0.16	92
2.4	1.21248	0.0	14.7678	0.0	0.0	1.0952041104	0.549556825041	0.527298179409	0.0	0.0	0.33677	0.07086499004591071	0.0501984723520091	0.04917137285174502	0.03929623084409363	14.8058	0.16	92
2.4	1.20755	0.0	14.741	0.0	0.0	1.1141858025	0.557029366336	0.5322928130560001	0.0	0.0	0.343547	0.07160640390746896	0.05063048639848043	0.04949352147072791	0.039761808929519124	14.778	0.16	92
2.4	1.20261	0.0	14.7153	0.0	0.0	1.1330112249	0.564834918025	0.5374693331289999	0.0	0.0	0.350249	0.07233491671933294	0.051073032829775815	0.04982045897807044	0.04021789459296335	14.7569	0.16	92
2.4	1.19768	0.0	14.6913	0.0	0.0	1.1534760000000002	0.572873389456	0.543195532324	0.0	0.0	0.357239	0.07310449041269323	0.051519198437170295	0.05016696956702266	0.040683584035435705	14.7271	0.16	92
2.4	1.19274	0.0	14.6552	0.0	0.0	1.1747308225	0.581150078224	0.548184756025	0.0	0.0	0.365139	0.07395668431682952	0.05201785031934057	0.05052097548992849	0.04123228102981574	14.6983	0.16	92
2.4	1.18781	0.0	14.6303	0.0	0.0	1.1989593009	0.590624527441	0.5567189304960001	0.0	0.0	0.373314	0.07484262113558847	0.05252940814610774	0.050999364332925505	0.04176225174185823	14.6726	0.16	92
2.4	1.18287	0.0	14.5994	0.0	0.0	1.2232581201	0.600773809216	0.5662908655290001	0.0	0.0	0.381464	0.07575722289957121	0.05309094894310725	0.051544789511897754	0.04230500702667153	14.6401	0.16	92
2.4	1.17794	0.0	14.5686	0.0	0.0	1.24746561	0.6112268761	0.5758153806249999	0.0	0.0	0.389627	0.07666488200650715	0.05366404458904768	0.052086336367255605	0.042845646760393874	14.6129	0.16	92
2.4	1.173	0.0	14.5417	0.0	0.0	1.2728352400000005	0.621331756516	0.585962692324	0.0	0.0	0.397639	0.07758377631226063	0.05420590439907301	0.05264047532269267	0.04336399700043325	14.5843	0.16	92
2.4	1.16807	0.0	14.5115	0.0	0.0	1.2983918809	0.6325116336359999	0.597332674129	0.0	0.0	0.405652	0.07852186197153982	0.05480522344347586	0.053259346035902565	0.043889891234143164	14.5552	0.16	92
2.4	1.16313	0.0	14.4836	0.0	0.0	1.3256759044000002	0.6446323521	0.6125394572010001	0.0	0.0	0.41354	0.0794954293131542	0.055434422381175956	0.05403691071280622	0.04439992530583757	14.5296	0.16	92
2.4	1.1582	0.0	14.46	0.0	0.0	1.35396496	0.6575880027240001	0.6315163024000001	0.0	0.0	0.420966	0.08047026279391424	0.05608008298755186	0.054957123098201936	0.044869911962257036	14.5051	0.16	92
2.4	1.15326	0.0	14.4392	0.0	0.0	1.3805545009000002	0.670657809969	0.650711648889	0.0	0.0	0.427831	0.08137362180730236	0.0567162308161117	0.05586646074574769	0.04529945665828409	14.4865	0.16	92
2.4	1.14833	0.0	14.4157	0.0	0.0	1.4071416128999998	0.683528790564	0.6710083608009999	0.0	0.0	0.43442	0.0822873672454338	0.05735122123795584	0.05682353267617944	0.045721363123882745	14.4648	0.16	92
2.4	1.14339	0.0	14.3965	0.0	0.0	1.4351081616	0.697941614041	0.6954275699289999	0.0	0.0	0.441085	0.08321189177925191	0.05803000729343938	0.05792539853436599	0.04613220602426186	14.4478	0.16	92
2.4	1.13846	0.0	14.375	0.0	0.0	1.4672476900000002	0.714308948224	0.7256211635559999	0.0	0.0	0.447937	0.08426434782608697	0.058794295652173915	0.059258017391304346	0.04655867530059991	14.4302	0.16	92
2.4	1.13352	0.0	14.3564	0.0	0.0	1.5048419584	0.7344198622890001	0.763154246569	0.0	0.0	0.455675	0.08544760524922683	0.05969344682510936	0.06085000417932072	0.04701993786889384	14.4111	0.16	92
2.4	1.12859	0.0	14.3359	0.0	0.0	1.5479341055999998	0.7573559486439999	0.8087009212840001	0.0	0.0	0.464175	0.0867863196590378	0.06070508304326899	0.06272909269735419	0.04752431985090199	14.3936	0.16	92
2.4	1.12365	0.0	14.3138	0.0	0.0	1.5981005056	0.7840553499609999	0.862608140289	0.0	0.0	0.473586	0.08831756766197654	0.061861210859450316	0.06488612388045104	0.048077788541117536	14.3779	0.16	92
2.4	1.11872	0.0	14.2964	0.0	0.0	1.6457297795999997	0.809560859536	0.916352451169	0.0	0.0	0.48201	0.089733079656417	0.06293584398869645	0.06695832517277077	0.04856253323641346	14.3569	0.16	92
2.4	1.11378	0.0	14.2739	0.0	0.0	1.6862580736	0.831071080161	0.961748953344	0.0	0.0	0.488388	0.09097443585845494	0.06386698799907524	0.06870497901764759	0.048959823375279606	14.3443	0.16	92
2.4	1.10885	0.0	14.2587	0.0	0.0	1.7311191184	0.856078310025	1.0203828196	0.0	0.0	0.493542	0.09227489182043244	0.06488985671905574	0.07084376556067525	0.04926995058308704	14.3274	0.16	92
2.4	1.10391	0.0	14.2393	0.0	0.0	1.7666131396	0.874602780804	1.0589027408999998	0.0	0.0	0.498822	0.09334307163975757	0.06567752628289311	0.07226689514231738	0.049600283595339884	14.3092	0.16	92
2.4	1.09898	0.0	14.2212	0.0	0.0	1.7989247376	0.8914192225	1.0921295025000002	0.0	0.0	0.504276	0.09431271622647878	0.06639031867915507	0.07348535988524175	0.04993417804724833	14.2962	0.16	92
2.4	1.09404	0.0	14.205	0.0	0.0	1.8287964289	0.906530590161	1.1215021801	0.0	0.0	0.509643	0.09520098556846181	0.06702703273495249	0.07455191833861316	0.05025644837048368	14.2796	0.16	92
2.4	1.08911	0.0	14.1878	0.0	0.0	1.8560792644	0.920479061056	1.1468482281	0.0	0.0	0.514885	0.09602475366159659	0.06762260533697965	0.07548104709680148	0.05057548569547533	14.2653	0.16	92
2.4	1.08417	0.0	14.172	0.0	0.0	1.8808202449	0.932087909809	1.1682799569	0.0	0.0	0.51969	0.0967703923228902	0.06812355348574654	0.07626799322607959	0.05086757526968235	14.2497	0.16	92
2.4	1.07924	0.0	14.1536	0.0	0.0	1.9081830769	0.944500197316	1.1894301721000002	0.0	0.0	0.525294	0.09759849084331901	0.06866479199638253	0.0770553074836084	0.0512075859278749	14.2333	0.16	92
2.4	1.0743	0.0	14.1297	0.0	0.0	1.9411176976	0.959647507456	1.2117386241	0.0	0.0	0.532595	0.09860365046674735	0.06933027594357984	0.07790611265631968	0.051649438133209345	14.2103	0.16	92
2.4	1.06937	0.0	14.105	0.0	0.0	1.9765829281	0.975499930276	1.2339655056	0.0	0.0	0.540121	0.09967458348103508	0.07002297057780929	0.07875505140021269	0.05210416506879629	14.1863	0.16	92
2.4	1.06443	0.0	14.0745	0.0	0.0	2.01696804	0.993512556001	1.2587493635999998	0.0	0.0	0.549145	0.1009058936374294	0.07081963835304983	0.07971437706490461	0.05265147491043897	14.1581	0.16	92
2.4	1.0595	0.0	14.0357	0.0	0.0	2.0670100441000003	1.0143309795999995	1.2845275569	0.0	0.0	0.560328	0.10243236888790727	0.07175559466218284	0.08074908982095656	0.053331903609518005	14.1208	0.16	92
2.4	1.05456	0.0	13.9895	0.0	0.0	2.1276598225	1.0387278724	1.3126284899999998	0.0	0.0	0.574019	0.10426748632903249	0.07285321133707423	0.08189713713856821	0.05415779091665939	14.0766	0.16	92
2.4	1.04963	0.0	13.9346	0.0	0.0	2.1949607716000004	1.0666138729	1.3414272399999998	0.0	0.0	0.590145	0.10632095646807228	0.07411551103009774	0.08311684583698133	0.05512960228128799	14.0241	0.16	92
2.4	1.04469	0.0	13.8685	0.0	0.0	2.2713202681	1.0977171984	1.3678004209	0.0	0.0	0.608891	0.1086700075711144	0.07554674261816346	0.08432995637595991	0.0562652543615455	13.9614	0.16	92
2.4	1.03976	0.0	13.8178	0.0	0.0	2.33111824	1.1227309681000002	1.3900645800999998	0.0	0.0	0.623693	0.11049515841885105	0.07668297413481162	0.08532544978216502	0.05715398710740208	13.9131	0.16	92
2.4	1.03482	0.0	13.777	0.0	0.0	2.3798924361	1.1437660809	1.4104650169	0.0	0.0	0.634851	0.11197575669594251	0.07762720476155914	0.08620381795746535	0.057833735655479626	13.8742	0.16	92
2.4	1.02989	0.0	13.7425	0.0	0.0	2.4220074384000005	1.1621702416000002	1.4296745760999998	0.0	0.0	0.644724	0.11324577042022922	0.07844569765326542	0.08700673094415134	0.058428020500646605	13.8421	0.16	92
2.4	1.02495	0.0	13.7141	0.0	0.0	2.4575578756	1.1785490720999998	1.4482678336	0.0	0.0	0.652936	0.11431008961579689	0.07916013446015414	0.08775202164195973	0.05892071322413502	13.8149	0.16	92
2.4	1.02002	0.0	13.6834	0.0	0.0	2.4947570704	1.1979740304	1.4719512976000002	0.0	0.0	0.662534	0.11543037549147141	0.07998889164973617	0.08866509785579607	0.059485355655099804	13.7855	0.16	92
2.4	1.01508	0.0	13.6528	0.0	0.0	2.52364996	1.2170061124	1.4971480163999995	0.0	0.0	0.671557	0.11635708426110396	0.08080247275284191	0.08962117660846126	0.060023278331058284	13.7559	0.16	92
2.4	1.01015	0.0	13.6223	0.0	0.0	2.5445673289	1.23476544	1.5222130884000002	0.0	0.0	0.679945	0.11709990236597345	0.08157212805473378	0.09057060848755351	0.060532199100058956	13.7289	0.16	92
2.4	1.00521	0.0	13.5964	0.0	0.0	2.5659554596	1.2522281409	1.5474862404000005	0.0	0.0	0.688045	0.11781500985555	0.08230340384219352	0.09149333647141894	0.061007677020998984	13.7045	0.16	92
2.4	1.00028	0.0	13.5686	0.0	0.0	2.5867575556	1.2697458489	1.57351936	0.0	0.0	0.695908	0.11853396813230548	0.08304688766711378	0.09244874194832185	0.06148099321099294	13.6768	0.16	92
2.4	0.995345	0.0	13.5431	0.0	0.0	2.6087418256	1.2860694025	1.5996684484	0.0	0.0	0.70291	0.11926073055651955	0.0837363675967836	0.0933892535682377	0.061905862064810906	13.6545	0.16	92
2.4	0.99041	0.0	13.5188	0.0	0.0	2.6300081929	1.29868816	1.6196634755999997	0.0	0.0	0.708788	0.1199610912211143	0.08429742284818179	0.09414001242713849	0.062275903219866494	13.6297	0.16	92
2.4	0.985475	0.0	13.4952	0.0	0.0	2.6497979524	1.3111395024999997	1.6377088729	0.0	0.0	0.714255	0.12062214713379572	0.08484868694054182	0.09482853162605963	0.06262493951306386	13.6095	0.16	92
2.4	0.98054	0.0	13.4706	0.0	0.0	2.6696945664	1.3228220195999998	1.6558285041000005	0.0	0.0	0.719634	0.12129526524430984	0.08538149748340831	0.09552581176785	0.062975104482419	13.5839	0.16	92
2.4	0.975605	0.0	13.4432	0.0	0.0	2.6914371136	1.3361972836	1.6748501056	0.0	0.0	0.726274	0.12203641990002381	0.08598696738871697	0.09626874553677696	0.06339391725840625	13.5607	0.16	92
2.4	0.97067	0.0	13.4037	0.0	0.0	2.71722256	1.3531970929	1.6964020515999998	0.0	0.0	0.736171	0.12298096794168774	0.08678723039160828	0.09717167647739057	0.064012480079708	13.5208	0.16	92
2.4	0.965735	0.0	13.3531	0.0	0.0	2.7440253801	1.3720608224999995	1.7172529936	0.0	0.0	0.749351	0.12405433944177756	0.0877212033160839	0.09813751113973535	0.06482768962746278	13.4719	0.16	92
2.4	0.9608	0.0	13.297	0.0	0.0	2.7748563241000004	1.3909371844000002	1.7375721489000002	0.0	0.0	0.76303	0.12527562608107093	0.08869519440475296	0.0991328871173949	0.06569270393538296	13.4248	0.16	92
2.4	0.955865	0.0	13.2608	0.0	0.0	2.8037828025	1.4045805225	1.7550155529	0.0	0.0	0.772428	0.1262706624034749	0.08937243605212357	0.0999012125965251	0.06627645626500532	13.382	0.16	92
2.4	0.95093	0.0	13.2306	0.0	0.0	2.82845124	1.4149816209	1.7701770304000002	0.0	0.0	0.778244	0.12711441657974695	0.08990748718878962	0.10056082112678186	0.06667735304854978	13.3564	0.16	92
2.4	0.945995	0.0	13.2023	0.0	0.0	2.8537007041	1.4252539456	1.7848158409000003	0.0	0.0	0.784198	0.12795422009801322	0.09042666808056173	0.10119221650772972	0.0670753995055139	13.3292	0.16	92
2.4	0.94106	0.0	13.1758	0.0	0.0	2.8799447616000005	1.43544361	1.8001052224	0.0	0.0	0.789926	0.128799769273972	0.09093185992501403	0.10182911094582492	0.06745532055012524	13.301	0.16	92
2.4	0.936126	0.0	13.145	0.0	0.0	2.9070591001	1.4451886655999997	1.8165648400000003	0.0	0.0	0.795792	0.12970787371624193	0.09145378470901483	0.10253328261696464	0.0678639593756988	13.2756	0.16	92
2.4	0.931191	0.0	13.1087	0.0	0.0	2.9328617536	1.4555457316000002	1.8309878596	0.0	0.0	0.805091	0.1306430080786043	0.09203506068488866	0.10322457604491674	0.06844833073688232	13.2391	0.16	92
2.4	0.926256	0.0	13.0729	0.0	0.0	2.9575400625	1.4649955368999998	1.8441640000000004	0.0	0.0	0.814489	0.13155076532368487	0.0925861897513176	0.10387901689755143	0.06903521354578528	13.2036	0.16	92
2.4	0.921321	0.0	13.0367	0.0	0.0	2.9809403716	1.4740873744000005	1.8571693284000004	0.0	0.0	0.823924	0.13243688970368267	0.09313093037348409	0.10453412289919996	0.06962671492523649	13.1697	0.16	92
2.4	0.916386	0.0	13.0007	0.0	0.0	3.0042595584	1.4831829795999998	1.8696733696	0.0	0.0	0.833372	0.13332205188951363	0.09367649434261231	0.1051758751451845	0.07021868880407729	13.1347	0.16	92
2.4	0.911451	0.0	12.9679	0.0	0.0	3.0282264324000003	1.4910363664	1.8838935025	0.0	0.0	0.840986	0.13419134940892513	0.09416173782956376	0.10584211784483223	0.07071714682663005	13.1007	0.16	92
2.4	0.906516	0.0	12.9393	0.0	0.0	3.0501574609	1.4962916329	1.8986359681	0.0	0.0	0.845454	0.13497407124032984	0.0945360259055745	0.10649030473054957	0.07106147363668937	13.0772	0.16	92
2.4	0.901581	0.0	12.9109	0.0	0.0	3.0739206276	1.5012620676	1.9127443204	0.0	0.0	0.850346	0.13579688480276356	0.09490120750683531	0.10712034017767934	0.07142353139467929	13.0491	0.16	92
2.4	0.896646	0.0	12.8832	0.0	0.0	3.0970720225	1.5064862121	1.9274601889000005	0.0	0.0	0.855326	0.13660037878787878	0.09527058494783903	0.10776282290114257	0.0717863857004591	13.0218	0.16	92
2.4	0.891711	0.0	12.8519	0.0	0.0	3.1211582224	1.5115473025	1.9422881956	0.0	0.0	0.861467	0.13746449941253822	0.09566289809288898	0.10843999719885775	0.07221908557672935	12.9898	0.16	92
2.4	0.886776	0.0	12.8038	0.0	0.0	3.1495245961000005	1.5186865225	1.9585722601	0.0	0.0	0.871689	0.13860650744310282	0.09624876989643699	0.10930270700885673	0.07291920096688852	12.9446	0.16	92
2.4	0.881841	0.0	12.7513	0.0	0.0	3.1751676100000004	1.5244100089	1.9694192896	0.0	0.0	0.885368	0.13974261447852376	0.0968269901892356	0.1100562295609075	0.07379168834364634	12.8928	0.16	92
2.4	0.876906	0.0	12.6984	0.0	0.0	3.2007356836000005	1.5302927025	1.9830554041	0.0	0.0	0.897749	0.1408886158886159	0.09741778491778492	0.1108966483966484	0.07461539832851037	12.8422	0.16	92
2.4	0.871971	0.0	12.6607	0.0	0.0	3.2236047936	1.5347988768999998	1.9962016369	0.0	0.0	0.905936	0.1418120641038805	0.09785161957869627	0.11159493550909508	0.07517804726952546	12.805	0.16	92
2.4	0.867036	0.0	12.6299	0.0	0.0	3.24504196	1.5384929295999998	2.0082574369	0.0	0.0	0.91189	0.1426297912097483	0.09820822017593171	0.11220437216446687	0.07560862055566217	12.7744	0.16	92
2.4	0.862101	0.0	12.5987	0.0	0.0	3.2647069225000003	1.5422907721	2.0219133636	0.0	0.0	0.917818	0.1434155904974323	0.09857286862930302	0.11286402565344045	0.07604182838717602	12.7463	0.16	92
2.4	0.857167	0.0	12.5658	0.0	0.0	3.2869327401000006	1.5459689569	2.0354728900000003	0.0	0.0	0.923946	0.14427971159814737	0.09894873386493498	0.11353833420872528	0.07649501809635369	12.7136	0.16	92
2.4	0.852232	0.0	12.527	0.0	0.0	3.3105438601	1.5503985225	2.0496217225000004	0.0	0.0	0.932084	0.14524546978526384	0.09939730182805141	0.11428514408876828	0.07706912869226866	12.6751	0.16	92
2.4	0.847297	0.0	12.4867	0.0	0.0	3.3292381444	1.5530892128999998	2.0579623936	0.0	0.0	0.941781	0.14612507708201528	0.09980459208597947	0.11488703981035822	0.07771901442797602	12.6361	0.16	92
2.4	0.842362	0.0	12.4463	0.0	0.0	3.3485340100000003	1.55650576	2.0666650081	0.0	0.0	0.951541	0.14702361344335263	0.10023862513357383	0.11550340261764541	0.07837426628682798	12.5982	0.16	92
2.4	0.837427	0.0	12.4062	0.0	0.0	3.367225	1.5602258281	2.0748385849	0.0	0.0	0.961576	0.14790991600973707	0.10068272315455176	0.11610565684899486	0.07904110980307408	12.558	0.16	92
2.4	0.832492	0.0	12.3644	0.0	0.0	3.3880292356	1.5631250625000002	2.08426969	0.0	0.0	0.970687	0.14886771699395038	0.10111691630811039	0.11676264113098897	0.07968316213120573	12.5177	0.16	92
2.4	0.827557	0.0	12.3247	0.0	0.0	3.4085652129	1.5651511236000002	2.0943588961	0.0	0.0	0.978238	0.1497991837529514	0.10150835314449845	0.11742192507728383	0.08025016015712169	12.4788	0.16	92
2.4	0.822622	0.0	12.2905	0.0	0.0	3.4287928899999995	1.56800484	2.1028480144	0.0	0.0	0.984628	0.15066107969569992	0.10188356860990196	0.117987063178878	0.08073587189076555	12.4447	0.16	92
2.4	0.817687	0.0	12.254	0.0	0.0	3.4485232803999994	1.5705603684	2.1115286720999995	0.0	0.0	0.991455	0.1515439856373429	0.10227027909254122	0.11858250367227027	0.08125659651270647	12.4085	0.16	92
2.4	0.812752	0.0	12.212	0.0	0.0	3.4706199616	1.5728169743999998	2.1208970689	0.0	0.0	0.999106	0.1525515886013757	0.10269570913855224	0.11925401244677368	0.0818500573248295	12.3695	0.16	92
2.4	0.807817	0.0	12.1648	0.0	0.0	3.4960024576000004	1.5753011120999998	2.1306948961	0.0	0.0	1.00714	0.15370248586084442	0.1031755557016967	0.11999293042220176	0.0824973407042147	12.3238	0.16	92
2.4	0.802882	0.0	12.1125	0.0	0.0	3.5239924729	1.5782143129	2.1401056681	0.0	0.0	1.01683	0.1549828689370485	0.10371682146542827	0.1207768833849329	0.08325117760432743	12.273	0.16	92
2.4	0.797947	0.0	12.0659	0.0	0.0	3.549456	1.5795713761	2.1470454784	0.0	0.0	1.0253	0.1561425173422621	0.10416214289858196	0.12143975998475041	0.08392005446472939	12.2256	0.16	92
2.4	0.793012	0.0	12.0263	0.0	0.0	3.57096609	1.5809793169000002	2.1518542864	0.0	0.0	1.03333	0.1571306220533331	0.1045516908774935	0.12197600259431413	0.08452544888279981	12.1875	0.16	92
2.4	0.788077	0.0	11.9885	0.0	0.0	3.5911387009	1.5820105283999997	2.1559342561	0.0	0.0	1.04068	0.15807065104058055	0.10491554406306042	0.12247654001751679	0.08509298458259534	12.1504	0.16	92
2.4	0.783143	0.0	11.9548	0.0	0.0	3.61076004	1.5831427328999998	2.1596065936	0.0	0.0	1.04803	0.15894870679559675	0.1052489376652056	0.12292635594071	0.08563366712309627	12.1172	0.16	92
2.4	0.778208	0.0	11.9154	0.0	0.0	3.6340178161	1.5835957281000002	2.1637233216	0.0	0.0	1.05636	0.15998707554928915	0.10561206505866358	0.12345032478976786	0.086257595517531	12.0794	0.16	92
2.4	0.773273	0.0	11.8741	0.0	0.0	3.6609847569	1.5847788544	2.1687863824	0.0	0.0	1.06579	0.16113810730918554	0.1060189824913046	0.1240245576506851	0.08694309946217965	12.037	0.16	92
