x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
11.0	1.82618	0.0	14.6352	0.0	0.0	0.0391082265639999	0.0244215630759999	0.022106337124	0.0	0.0	0.00132065	0.013512490434022067	0.01067795452060783	0.010159205203891988	0.002483105695775131	14.6372	0.06	77
11.0	1.82125	0.0	14.6348	0.0	0.0	0.039374068041	0.024606941956	0.022246915716	0.0	0.0	0.00135919	0.013558709377647797	0.010718697898160549	0.01019173476918031	0.0025191457409089496	14.6367	0.06	77
11.0	1.81631	0.0	14.6344	0.0	0.0	0.039564790281	0.024764057956	0.0223900346889999	0.0	0.0	0.00133992	0.013591879407423605	0.010753156945279617	0.010224744437763056	0.0025012926872579094	14.6359	0.06	77
11.0	1.81138	0.0	14.6334	0.0	0.0	0.039738429025	0.024918201025	0.022600612225	0.0	0.0	0.00139292	0.013622603086090724	0.010787308486066122	0.01027341561086282	0.0025504560437089783	14.6354	0.06	77
11.0	1.80644	0.0	14.6332	0.0	0.0	0.039919240804	0.025097530084	0.022783487364	0.0	0.0	0.0014411	0.013653746275592488	0.010826203427821667	0.010315037039061859	0.0025942256599908683	14.6353	0.06	77
11.0	1.80151	0.0	14.633	0.0	0.0	0.040093654756	0.025256519929	0.0229340735999999	0.0	0.0	0.00146038	0.013683728558737101	0.010860589079477893	0.010349210688170551	0.002611557339768841	14.635	0.06	77
11.0	1.79657	0.0	14.6332	0.0	0.0	0.040331483929	0.0254625848999999	0.023055992964	0.0	0.0	0.00147001	0.013724065822923216	0.010904655167700823	0.010376541016319055	0.0026201179123686263	14.635	0.06	77
11.0	1.79164	0.0	14.6337	0.0	0.0	0.040482244804	0.0256032001	0.023147188164	0.0	0.0	0.00148447	0.013749222684625214	0.010934350164346681	0.010396687098956518	0.0026328830290105174	14.635	0.06	77
11.0	1.7867	0.0	14.6338	0.0	0.0	0.040608698256	0.025787221056	0.0232464910239999	0.0	0.0	0.00148929	0.013770585903866392	0.010973499706159712	0.010418893247140161	0.002637135963840265	14.6354	0.06	77
11.0	1.78177	0.0	14.6338	0.0	0.0	0.0407070976	0.025973512569	0.0233224820889999	0.0	0.0	0.00148447	0.013787259631811285	0.01101306564255354	0.010435908649838023	0.0026328650372173463	14.6358	0.06	77
11.0	1.77683	0.0	14.6337	0.0	0.0	0.040802384016	0.026129429316	0.023396455681	0.0	0.0	0.00149411	0.013803481006170688	0.011046146907480679	0.010452517135105956	0.0026414180348520713	14.6359	0.06	77
11.0	1.7719	0.0	14.6337	0.0	0.0	0.040876348041	0.026323115536	0.023523583876	0.0	0.0	0.00148929	0.013815986387584822	0.011087011487183693	0.010480876333394836	0.0026371539848189917	14.6359	0.06	77
11.0	1.76696	0.0	14.6341	0.0	0.0	0.040999770256	0.026507747344	0.023639370001	0.0	0.0	0.00146038	0.013836450482093194	0.01112552189748601	0.010506351603446745	0.0026113610370871766	14.6362	0.06	77
11.0	1.76203	0.0	14.6346	0.0	0.0	0.0410423029209999	0.026732904004	0.0237298620249999	0.0	0.0	0.00145556	0.013843152528938252	0.011172290325666571	0.010526082024790542	0.002606958991323619	14.6368	0.06	77
11.0	1.7571	0.0	14.635	0.0	0.0	0.041098641984	0.026918636761	0.0237986158239999	0.0	0.0	0.0014411	0.01385227195080287	0.011210727707550392	0.010541031773146544	0.002593906588847173	14.6373	0.06	77
11.0	1.75216	0.0	14.6366	0.0	0.0	0.041215496256	0.0271274076159999	0.023883538849	0.0	0.0	0.00142183	0.013870434390500527	0.011252886599346822	0.010558667996665893	0.002576224063210377	14.6379	0.06	77
11.0	1.74723	0.0	14.6376	0.0	0.0	0.041300400625	0.0274482056249999	0.0239782128009999	0.0	0.0	0.00140738	0.013883765098103512	0.011318453844892584	0.01057885172432637	0.002562924498630663	14.6398	0.06	77
11.0	1.74229	0.0	14.6385	0.0	0.0	0.04145296	0.0277422336	0.024053528464	0.0	0.0	0.00139774	0.013908528879325067	0.011378214981043138	0.010594801379922806	0.0025539748710242667	14.6407	0.06	77
11.0	1.73736	0.0	14.639	0.0	0.0	0.0415951946009999	0.0280093696	0.024138593956	0.0	0.0	0.00139292	0.01393189425507205	0.011432474895826219	0.010613156636382267	0.0025494803927871416	14.6412	0.06	77
11.0	1.73242	0.0	14.6399	0.0	0.0	0.041762600881	0.0281974622409999	0.0242658506249999	0.0	0.0	0.00139774	0.013959043436089042	0.011470092008825176	0.010640441533070559	0.0025537306367863664	14.6421	0.06	77
11.0	1.72749	0.0	14.6405	0.0	0.0	0.0419266576	0.028495803249	0.024431253025	0.0	0.0	0.00140256	0.013985861138622315	0.011530138997985042	0.010676206413715379	0.002558025182362991	14.6426	0.06	77
11.0	1.72255	0.0	14.6413	0.0	0.0	0.042130436049	0.028768230544	0.024590944225	0.0	0.0	0.00142665	0.014019042024956801	0.011584490448252547	0.01071045603873973	0.0025797586715333	14.6433	0.06	77
11.0	1.71762	0.0	14.6413	0.0	0.0	0.042352816804	0.028963274596	0.024713412025	0.0	0.0	0.00145074	0.014055992295766087	0.011623694617281253	0.010737093017696516	0.002601448024830689	14.6436	0.06	77
11.0	1.71268	0.0	14.6418	0.0	0.0	0.042560927809	0.029169565681	0.0248440644	0.0	0.0	0.00147483	0.014090002595309318	0.011664617738256226	0.010765069868458797	0.0026228684631727107	14.6436	0.06	77
11.0	1.70775	0.0	14.6427	0.0	0.0	0.04276624	0.029407791169	0.0250114225	0.0	0.0	0.00149411	0.014123078394012032	0.011711433000744398	0.010800603713795954	0.002639794511709914	14.6445	0.06	77
11.0	1.70281	0.0	14.6435	0.0	0.0	0.043004805376	0.0296531844009999	0.025130809729	0.0	0.0	0.00151338	0.014161641684023629	0.01175955201966741	0.01082575886912282	0.0026566179553117303	14.645	0.06	77
11.0	1.69788	0.0	14.6435	0.0	0.0	0.0432294788889999	0.029863641721	0.025345595209	0.0	0.0	0.00153265	0.014198586403523733	0.011801208727421722	0.010871922696076758	0.0026734779296701205	14.645	0.06	77
11.0	1.69294	0.0	14.6435	0.0	0.0	0.043490599936	0.030115437444	0.025592320576	0.0	0.0	0.00154229	0.014241404035920375	0.01185085532830266	0.010924710622460478	0.0026818725170695175	14.645	0.06	77
11.0	1.68801	0.0	14.6425	0.0	0.0	0.044023593124	0.0304317558089999	0.0258543888489999	0.0	0.0	0.00157602	0.0143293836435035	0.011913744237664314	0.01098125320129757	0.002711225431321167	14.6445	0.06	77
11.0	1.68307	0.0	14.6418	0.0	0.0	0.0445079189609999	0.0307030997289999	0.026144626249	0.0	0.0	0.00170611	0.014408679260746614	0.011967312762092073	0.011043246048983048	0.0028210386996674643	14.644	0.06	77
11.0	1.67814	0.0	14.6408	0.0	0.0	0.0449058480999999	0.031027061025	0.026399425441	0.0	0.0	0.00173502	0.014473935850499955	0.012031104857658051	0.011097685918802253	0.002845033828442577	14.6431	0.06	77
11.0	1.6732	0.0	14.6401	0.0	0.0	0.0454026602409999	0.031361222281	0.026677995556	0.0	0.0	0.00180247	0.014554477086905129	0.012096297156440188	0.01115661778266542	0.0028999464567260203	14.6424	0.06	77
11.0	1.66827	0.0	14.6389	0.0	0.0	0.045898349121	0.031744905241	0.026985618529	0.0	0.0	0.00184584	0.01463491109304661	0.012171064765795244	0.011221676492086155	0.0029348680639445096	14.6412	0.06	77
11.0	1.66333	0.0	14.6383	0.0	0.0	0.046336437081	0.032102963929	0.027233580676	0.0	0.0	0.00187957	0.01470519117657105	0.012240014209300262	0.011273576849770808	0.0029616832479553465	14.6406	0.06	77
11.0	1.6584	0.0	14.6375	0.0	0.0	0.0468635904	0.0323920804839999	0.027556996009	0.0	0.0	0.00193257	0.01478941076003416	0.012295678906917146	0.011340939368061485	0.0030033137795395662	14.6398	0.06	77
11.0	1.65346	0.0	14.6371	0.0	0.0	0.0474355332089999	0.032773309156	0.027813900625	0.0	0.0	0.0019952	0.014879791762029347	0.01236816035963408	0.011393991979285515	0.0030516742852381693	14.6394	0.06	77
11.0	1.64853	0.0	14.6369	0.0	0.0	0.047736132196	0.0331837228959999	0.0280679762249999	0.0	0.0	0.00206748	0.014927067890058687	0.012445531499156223	0.011446071230930024	0.0031065013937848687	14.6393	0.06	77
11.0	1.64359	0.0	14.6369	0.0	0.0	0.048136798801	0.0334377795999999	0.0283316224	0.0	0.0	0.00212048	0.01498958112715124	0.012493082551633181	0.011499702805922019	0.00314606712519636	14.6393	0.06	77
11.0	1.63866	0.0	14.6369	0.0	0.0	0.0484435698009999	0.033695007844	0.0285167391609999	0.0	0.0	0.00216866	0.015037268820583576	0.012541043526976341	0.011537210748177531	0.0031816076986820293	14.6393	0.06	77
11.0	1.63372	0.0	14.6371	0.0	0.0	0.0487703056	0.034034346256	0.0286851806889999	0.0	0.0	0.00220721	0.015087688134944764	0.012603862787027485	0.011571076237779322	0.0032097173338706164	14.6394	0.06	77
11.0	1.62879	0.0	14.6372	0.0	0.0	0.0490711104	0.034433998096	0.0288218529	0.0	0.0	0.00226502	0.015134042029896428	0.012677561282212445	0.01159852977345394	0.0032514569901330773	14.6396	0.06	77
11.0	1.62385	0.0	14.6374	0.0	0.0	0.049353732649	0.034747569649	0.029021507449	0.0	0.0	0.00227948	0.0151773539016492	0.012734980256056403	0.011638474045937122	0.0032617746412575877	14.6398	0.06	77
11.0	1.61892	0.0	14.6376	0.0	0.0	0.049726324036	0.035091779584	0.02920681	0.0	0.0	0.00225539	0.0152343280319178	0.012797726403235501	0.011675411269607038	0.003244448987923128	14.6399	0.06	77
11.0	1.61398	0.0	14.6379	0.0	0.0	0.0500067988839999	0.035516417764	0.0293748748809999	0.0	0.0	0.00220239	0.015276918137164468	0.012874660982791246	0.01170871504792352	0.003206035576697565	14.6403	0.06	77
11.0	1.60905	0.0	14.6385	0.0	0.0	0.0503073498489999	0.0360221420249999	0.029552360464	0.0	0.0	0.00218311	0.015322129999658419	0.012965467773337415	0.011743552959661167	0.003191840877886924	14.641	0.06	77
11.0	1.60411	0.0	14.6399	0.0	0.0	0.050679914884	0.036482528016	0.029783511241	0.0	0.0	0.00216866	0.015377290828489263	0.013046810429032985	0.01178826358103539	0.0031809557254379468	14.6421	0.06	77
11.0	1.59918	0.0	14.6406	0.0	0.0	0.050994220761	0.036957371049	0.029964302404	0.0	0.0	0.0021253	0.015424162944141635	0.013130814310888899	0.011823422537327707	0.0031488447282552825	14.643	0.06	77
11.0	1.59424	0.0	14.6411	0.0	0.0	0.051337590084	0.037518140416	0.030148071424	0.0	0.0	0.00206748	0.015475476569383449	0.013229607065042925	0.011859218228138596	0.003105610251326044	14.6434	0.06	77
11.0	1.58931	0.0	14.6414	0.0	0.0	0.051753065049	0.038016420484	0.0303724727289999	0.0	0.0	0.00194702	0.015537653503080305	0.01331689592525305	0.01190302839892358	0.0030137179214448735	14.6438	0.06	77
11.0	1.58437	0.0	14.6419	0.0	0.0	0.052174782724	0.038647234921	0.030579866641	0.0	0.0	0.00181693	0.015600297775561916	0.013426467876436803	0.011943190432935617	0.002911197445299481	14.6442	0.06	77
11.0	1.57944	0.0	14.6418	0.0	0.0	0.052506056164	0.039107040025	0.030814642681	0.0	0.0	0.00176393	0.015649851794178313	0.013506194593560901	0.011989031403242771	0.0028684428593751658	14.6443	0.06	77
11.0	1.5745	0.0	14.6418	0.0	0.0	0.0529823720409999	0.039625679844	0.031036925929	0.0	0.0	0.00175429	0.015720676419565885	0.013595459574642461	0.0120321954950894	0.002860594001288389	14.6441	0.06	77
11.0	1.56957	0.0	14.6416	0.0	0.0	0.053340212025	0.0402283249	0.0312692025609999	0.0	0.0	0.00175429	0.0157738908316031	0.01369863949295159	0.0120773002950497	0.002860633076170933	14.644	0.06	77
11.0	1.56463	0.0	14.6411	0.0	0.0	0.053780392836	0.040611116484	0.031461535876	0.0	0.0	0.00177356	0.015839383652867613	0.013764129744349811	0.012114800117477512	0.002876399706478754	14.6435	0.06	77
11.0	1.5597	0.0	14.641	0.0	0.0	0.054258714225	0.0412459542809999	0.0316519681	0.0	0.0	0.00175911	0.015909773922546274	0.01387138856635474	0.012151492384399972	0.002864677639108359	14.6434	0.06	77
11.0	1.55476	0.0	14.641	0.0	0.0	0.0547185663999999	0.041733178369	0.031895459649	0.0	0.0	0.00181693	0.01597705074789972	0.01395307697561642	0.012198142203401407	0.0029113764001318532	14.6433	0.06	77
11.0	1.54983	0.0	14.6403	0.0	0.0	0.055336446169	0.0423215412839999	0.032222404036	0.0	0.0	0.00190366	0.0160677718352766	0.014051761234400916	0.012261087546020231	0.002980195236162359	14.6426	0.06	77
11.0	1.54489	0.0	14.6401	0.0	0.0	0.0560775552489999	0.0429517335039999	0.032546324836	0.0	0.0	0.0019422	0.016175231043503786	0.014156187457735928	0.012322730035997022	0.003010252541190924	14.6425	0.06	77
11.0	1.53996	0.0	14.6397	0.0	0.0	0.056781647521	0.0436914506249999	0.032858087824	0.0	0.0	0.00197593	0.016276904581378034	0.014277956515502352	0.012381947717507873	0.003036362368941225	14.6422	0.06	77
11.0	1.53502	0.0	14.6394	0.0	0.0	0.0575280225	0.0444244144409999	0.0332340192039999	0.0	0.0	0.00200966	0.016383868191319317	0.01439751629165128	0.012452832766370187	0.003062231480442649	14.6418	0.06	77
11.0	1.53009	0.0	14.6387	0.0	0.0	0.058422273849	0.045222999649	0.033696843489	0.0	0.0	0.00207711	0.01651150716935247	0.014527041335637727	0.0125398430188473	0.003113344919278521	14.6413	0.06	77
11.0	1.52515	0.0	14.6379	0.0	0.0	0.059247454464	0.046034277136	0.0341103960999999	0.0	0.0	0.00216866	0.016628614760313982	0.01465756700073098	0.012617247009475384	0.0031813903445739485	14.6407	0.06	77
11.0	1.52022	0.0	14.6368	0.0	0.0	0.0599157797289999	0.046823333769	0.0345290724	0.0	0.0	0.00222166	0.01672339582422386	0.01478376421075645	0.012695397901180586	0.003220272766908805	14.6401	0.06	77
11.0	1.51528	0.0	14.6365	0.0	0.0	0.0609793635999999	0.047765850916	0.0350603155359999	0.0	0.0	0.00221684	0.01687151983056057	0.014932121750418475	0.01279294913401426	0.003216843533869486	14.6392	0.06	77
11.0	1.51035	0.0	14.6366	0.0	0.0	0.0618999472089999	0.048524159524	0.035576372689	0.0	0.0	0.00226021	0.016998278288673587	0.015050079936597297	0.012886667668720878	0.003248135901528577	14.6391	0.06	77
11.0	1.50541	0.0	14.6365	0.0	0.0	0.062635573441	0.049494235729	0.035994057841	0.0	0.0	0.00222648	0.01709910156116558	0.01519987701977932	0.01296218358214054	0.0032238302204071053	14.639	0.06	77
11.0	1.50048	0.0	14.6361	0.0	0.0	0.063340305625	0.050216776281	0.0364557923559999	0.0	0.0	0.00216384	0.017195496067941594	0.015310841002726134	0.013045415103750298	0.003178243769333444	14.6388	0.06	77
11.0	1.49554	0.0	14.6357	0.0	0.0	0.064083909904	0.0510574696809999	0.0368789775209999	0.0	0.0	0.00206266	0.017296610343201894	0.015438892570905376	0.013121271958293743	0.003103132533416554	14.6384	0.06	77
11.0	1.49061	0.0	14.6348	0.0	0.0	0.064739204721	0.051791290929	0.037355998729	0.0	0.0	0.00197111	0.01738588843031678	0.01555040041544811	0.013206671768660999	0.003033672109999608	14.6378	0.06	77
11.0	1.48567	0.0	14.6342	0.0	0.0	0.065437732864	0.0525862864889999	0.0377793081609999	0.0	0.0	0.00196629	0.017480149239452788	0.015669937543562325	0.013281832966612438	0.003030084914019671	14.6369	0.06	77
11.0	1.48074	0.0	14.6338	0.0	0.0	0.066126636801	0.053514031561	0.038297315809	0.0	0.0	0.00189884	0.017572400880154163	0.015807992455821453	0.013372944826360889	0.002977742028132752	14.6365	0.06	77
11.0	1.4758	0.0	14.6332	0.0	0.0	0.0669634655289999	0.054245204836	0.038798756676	0.0	0.0	0.00182656	0.01768396522975151	0.015916272585627205	0.01346076046250991	0.002920637539664452	14.6359	0.06	77
11.0	1.47087	0.0	14.6332	0.0	0.0	0.0676104003999999	0.055377384976	0.039356608225	0.0	0.0	0.00175911	0.01776918240712898	0.016081513271191537	0.01355718503129869	0.0028662046110341883	14.6361	0.06	77
11.0	1.46593	0.0	14.6333	0.0	0.0	0.068287619761	0.056413850256	0.040056419881	0.0	0.0	0.00164347	0.0178578311112326	0.016231198704325066	0.013677092658525417	0.0027703753490718173	14.636	0.06	77
11.0	1.461	0.0	14.6332	0.0	0.0	0.0690690960999999	0.057430205316	0.040592175625	0.0	0.0	0.0013351	0.01795984473662629	0.01637686903753109	0.013768348686548396	0.0024969945219530595	14.6359	0.06	77
11.0	1.45606	0.0	14.6325	0.0	0.0	0.069887795769	0.058674403984	0.041385799225	0.0	0.0	0.00100746	0.01806683751922091	0.016554109003929608	0.01390295574918845	0.0021691789094735524	14.6358	0.06	77
11.0	1.45113	0.0	14.631	0.0	0.0	0.070659740761	0.059786118144	0.041998354225	0.0	0.0	0.000650913	0.01816820449730025	0.016711913061308183	0.014006903150844099	0.0017437630160592429	14.6351	0.06	77
11.0	1.44619	0.0	14.6286	0.0	0.0	0.0714781613159999	0.060962079025	0.042679014921	0.0	0.0	0.000405182	0.018276116648209658	0.01687823851906539	0.014122267339321603	0.0013760122715747965	14.6335	0.06	77
11.0	1.44126	0.0	14.6263	0.0	0.0	0.072348088576	0.0622437631689999	0.043452653209	0.0	0.0	0.000250998	0.01838988671092484	0.017057423955477446	0.014251929742997204	0.0010831800522475823	14.6317	0.06	77
11.0	1.43632	0.0	14.6235	0.0	0.0	0.073274700249	0.0634959362559999	0.044094120196	0.0	0.0	0.000158552	0.018510821622730537	0.017231442541115315	0.014359489862208091	0.0008610622167389368	14.6298	0.06	77
11.0	1.43139	0.0	14.6217	0.0	0.0	0.074188685376	0.0647137633209999	0.044810115856	0.0	0.0	0.000606649	0.018628203286895503	0.017398045370921288	0.014477386350424367	0.0016844994517859844	14.6277	0.06	77
11.0	1.42645	0.0	14.6193	0.0	0.0	0.075094085089	0.065827138624	0.045439317225	0.0	0.0	0.000992109	0.018744604734836825	0.01754995109204955	0.014581067492971618	0.0021545328316162336	14.6257	0.06	77
11.0	1.42152	0.0	14.6175	0.0	0.0	0.075957013609	0.066978992809	0.046059168996	0.0	0.0	0.00130529	0.018854318453907986	0.017705011116812042	0.014681990764494612	0.002471612613529589	14.6234	0.06	77
11.0	1.41658	0.0	14.6165	0.0	0.0	0.0768392856009999	0.068213947684	0.0466862449	0.0	0.0	0.00168112	0.018964800054732653	0.017868710019498513	0.014782608695652174	0.0028051492073012155	14.6222	0.06	77
11.0	1.41165	0.0	14.6161	0.0	0.0	0.0781549118439999	0.069424345225	0.0474063529	0.0	0.0	0.00223522	0.019126990099958253	0.01802703867652794	0.014896586640759164	0.0032346599523492073	14.6215	0.06	77
11.0	1.40671	0.0	14.6158	0.0	0.0	0.0791673886889999	0.0708730884	0.048078894361	0.0	0.0	0.00264958	0.019250879185538923	0.018214534955322322	0.015002189411458831	0.003521810037265402	14.6217	0.06	77
11.0	1.40178	0.0	14.6157	0.0	0.0	0.0804629956	0.072330337249	0.0489648384	0.0	0.0	0.00301095	0.01940789698748606	0.018400966084416073	0.015139883823559597	0.003754327474594029	14.6221	0.06	77
11.0	1.39684	0.0	14.6158	0.0	0.0	0.0817897081209999	0.073878501636	0.0497646864	0.0	0.0	0.00366623	0.019567112303124006	0.01859672409310472	0.015262934632384132	0.004142736033488583	14.6229	0.06	77
11.0	1.39191	0.0	14.6159	0.0	0.0	0.083423346561	0.075503498841	0.050738013001	0.0	0.0	0.00429261	0.019761424202409703	0.0188000054734912	0.015411367072845326	0.004482653328934719	14.623	0.06	77
11.0	1.38697	0.0	14.6166	0.0	0.0	0.085043390884	0.077237858889	0.051607571929	0.0	0.0	0.0051358	0.019951425092018662	0.019013792537252168	0.015542123339217053	0.004902952539657704	14.6228	0.06	77
11.0	1.38204	0.0	14.617	0.0	0.0	0.086781500569	0.0790262054559999	0.052650973764	0.0	0.0	0.00605608	0.020153725114592597	0.019232126975439544	0.01569802285010604	0.005323993968416188	14.6226	0.06	77
11.0	1.3771	0.0	14.617	0.0	0.0	0.088692582969	0.080775892521	0.053572342849	0.0	0.0	0.00678846	0.020374427037011696	0.019443866730519257	0.015834781418895806	0.005636731974609289	14.6224	0.06	77
11.0	1.37217	0.0	14.6165	0.0	0.0	0.0906196629609999	0.0826252029159999	0.054781743025	0.0	0.0	0.00806529	0.020595286149214916	0.019665857079328143	0.016013067423801867	0.006144217811461127	14.622	0.06	77
11.0	1.36723	0.0	14.6163	0.0	0.0	0.092875610025	0.084389669001	0.055745571025	0.0	0.0	0.00908676	0.020850352004269206	0.019875002565628783	0.016153540909806176	0.006521794053564602	14.6217	0.06	77
11.0	1.3623	0.0	14.6156	0.0	0.0	0.094863384001	0.086150468196	0.056893698576	0.0	0.0	0.0101179	0.021073305235501792	0.020082240893292098	0.016319822655245078	0.006882219862116846	14.62	0.06	77
11.0	1.35736	0.0	14.6152	0.0	0.0	0.096953145129	0.087879638025	0.057882104569	0.0	0.0	0.0112164	0.02130473753352674	0.020283335157917786	0.01646142372324703	0.007246394631348821	14.6192	0.06	77
11.0	1.35243	0.0	14.6142	0.0	0.0	0.098912766016	0.089566722729	0.058915425625	0.0	0.0	0.0122523	0.02152043902505782	0.020478507205320854	0.016608846190691244	0.007574147607061118	14.6183	0.06	77
11.0	1.34749	0.0	14.6117	0.0	0.0	0.1011577108089999	0.0911931283239999	0.0600397009	0.0	0.0	0.0134955	0.021767008630070413	0.02066713660970317	0.016769438189943673	0.007950487202411725	14.6164	0.06	77
11.0	1.34256	0.0	14.6096	0.0	0.0	0.1036859320089999	0.0929975520249999	0.061181033104	0.0	0.0	0.0147867	0.022040507611433568	0.020873603657868788	0.016930511444529624	0.008323333674880362	14.614	0.06	77
11.0	1.33762	0.0	14.606	0.0	0.0	0.1060524816489999	0.094718064169	0.0623580806559999	0.0	0.0	0.0160347	0.02229611118718334	0.021070998219909626	0.01709680953032999	0.008669601253750846	14.612	0.06	77
11.0	1.33269	0.0	14.6026	0.0	0.0	0.108968650816	0.0967241100249999	0.0637304976009999	0.0	0.0	0.0176777	0.02260583731664224	0.02129791954857353	0.01728794872146055	0.00910505745623494	14.6084	0.06	77
11.0	1.32775	0.0	14.5976	0.0	0.0	0.112129210449	0.0987580905639999	0.065130612849	0.0	0.0	0.019234	0.022939181783306846	0.0215280594070258	0.017482805392667288	0.009500650604977774	14.605	0.06	77
11.0	1.32282	0.0	14.5937	0.0	0.0	0.115405601796	0.1009421857959999	0.066674469796	0.0	0.0	0.0210312	0.023278126862961417	0.02177062705139888	0.01769352528830934	0.009937259073055961	14.6	0.06	77
11.0	1.31788	0.0	14.5897	0.0	0.0	0.1188732483999999	0.1031887129	0.068163288561	0.0	0.0	0.0230019	0.023631740200278268	0.02201758775026217	0.017894884747458824	0.010395263293019461	14.5956	0.06	77
11.0	1.31295	0.0	14.5842	0.0	0.0	0.122453804356	0.105515828224	0.069634765456	0.0	0.0	0.0247268	0.02399404835369784	0.02227287064083049	0.018093827566818887	0.010782050129455337	14.5915	0.06	77
11.0	1.30801	0.0	14.5798	0.0	0.0	0.126304184449	0.107956930624	0.0711523615359999	0.0	0.0	0.0268227	0.02437571160098218	0.02253583725428332	0.018295449868996817	0.011233101408949625	14.5859	0.06	77
11.0	1.30308	0.0	14.5757	0.0	0.0	0.130214165904	0.110454528409	0.072755351824	0.0	0.0	0.0290536	0.024757095714099495	0.02280144349842546	0.01850559492854546	0.011694201035086194	14.5811	0.06	77
11.0	1.29814	0.0	14.5714	0.0	0.0	0.134100242809	0.1129228816	0.074195222544	0.0	0.0	0.0311447	0.025131215943560672	0.02306161384630166	0.018693330771236808	0.012111300945822983	14.5776	0.06	77
11.0	1.29321	0.0	14.5651	0.0	0.0	0.137739703689	0.1153770675839999	0.075603551521	0.0	0.0	0.0332213	0.025480978503408833	0.02332095213901723	0.018878071554606562	0.012513962257693719	14.5728	0.06	77
11.0	1.28827	0.0	14.5602	0.0	0.0	0.141382016064	0.117854203401	0.077053432225	0.0	0.0	0.0353125	0.025824370544360657	0.023577904149668275	0.019064641969203718	0.012906155460066574	14.5667	0.06	77
11.0	1.28334	0.0	14.5539	0.0	0.0	0.1449781775999999	0.120306309904	0.0783417708159999	0.0	0.0	0.0372494	0.02616205965411332	0.023832237407155468	0.019231683603707583	0.013261121504658413	14.5616	0.06	77
11.0	1.2784	0.0	14.547	0.0	0.0	0.148774518369	0.1228775905209999	0.079673530225	0.0	0.0	0.0393164	0.026514951536399253	0.02409699594418092	0.01940365711143191	0.013630551675942822	14.5562	0.06	77
11.0	1.27347	0.0	14.5429	0.0	0.0	0.152674621696	0.125580223129	0.080943095025	0.0	0.0	0.0415521	0.026867818660652278	0.024367423278713326	0.019563154529014158	0.01401669008151251	14.549	0.06	77
11.0	1.26853	0.0	14.5375	0.0	0.0	0.156604607289	0.128373157264	0.082329972624	0.0	0.0	0.0436818	0.02722153052450559	0.024646053310404127	0.019737368873602754	0.014376743860143436	14.5444	0.06	77
11.0	1.2636	0.0	14.5335	0.0	0.0	0.161024835841	0.131630370481	0.083675975824	0.0	0.0	0.0461969	0.027610623731379225	0.02496363573812227	0.0199035332163622	0.014788911220865182	14.5393	0.06	77
11.0	1.25866	0.0	14.5272	0.0	0.0	0.1655065806249999	0.134852731729	0.085178757316	0.0	0.0	0.0487554	0.02800436422710501	0.025278305523431906	0.020090175670466434	0.015199505060269408	14.535	0.06	77
11.0	1.25373	0.0	14.5187	0.0	0.0	0.170546698729	0.138204754081	0.086638390336	0.0	0.0	0.0514295	0.028444213324884456	0.025605529420678157	0.020273440459545274	0.015619906128224788	14.5278	0.06	77
11.0	1.24879	0.0	14.5112	0.0	0.0	0.1758812619239999	0.142043810769	0.088140703225	0.0	0.0	0.0542771	0.028900573350239805	0.025972145653012844	0.020459024753294006	0.01605480333258299	14.52	0.06	77
11.0	1.24386	0.0	14.5048	0.0	0.0	0.1811864355999999	0.1455857442489999	0.089755366464	0.0	0.0	0.0571536	0.029346147482212776	0.02630556781203463	0.0206546798301252	0.016482005343660684	14.5126	0.06	77
11.0	1.23892	0.0	14.4992	0.0	0.0	0.186797704401	0.149322734929	0.0913810578489999	0.0	0.0	0.0601264	0.029808610130214082	0.026651332487309647	0.020848943389980123	0.016911750403748663	14.5061	0.06	77
11.0	1.23399	0.0	14.4885	0.0	0.0	0.192746462841	0.153183000996	0.0929823048999999	0.0	0.0	0.0632631	0.03030189460606688	0.027013562480588053	0.02104634710287468	0.017360083490464213	14.5003	0.06	77
11.0	1.22905	0.0	14.4822	0.0	0.0	0.198897268441	0.156947499556	0.094812878889	0.0	0.0	0.0664431	0.030794975901451437	0.027355374183480406	0.021261755810581266	0.017798786868502836	14.4896	0.06	77
11.0	1.22412	0.0	14.4744	0.0	0.0	0.205033273636	0.160469143396	0.0965431897959999	0.0	0.0	0.0695268	0.03128323108384458	0.027675482230696956	0.021466451113690367	0.018216945139512244	14.4836	0.06	77
11.0	1.21918	0.0	14.4672	0.0	0.0	0.2113038636839999	0.164068742916	0.0983048232959999	0.0	0.0	0.0725238	0.03177380557398805	0.02799809223623092	0.021672196416721957	0.01861468924330405	14.4765	0.06	77
11.0	1.21425	0.0	14.4591	0.0	0.0	0.217619451009	0.1675837969	0.1001349064809999	0.0	0.0	0.0755304	0.03226321140319937	0.028312273931295866	0.021885248736090067	0.019007265056417078	14.4696	0.06	77
11.0	1.20931	0.0	14.4498	0.0	0.0	0.224169106225	0.1710153316	0.102002306884	0.0	0.0	0.0787297	0.032766197456020156	0.02861908123295824	0.02210258965522014	0.019418132591599354	14.4607	0.06	77
