x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	vw-reynolds-stress	uw-reynolds-stress	uv-reynolds-stress	pseudo_Iu	pseudo_Iv	pseudo_Iw	pseudo_Iuv	x-velocity-magnitude	h	r
3.0	0.944282	0.0	14.0717	0.0	0.0	1.2155944516	0.6923121948090001	0.7966812048999999	0.0	0.0	0.326219	0.07835158509632809	0.05912952948115722	0.06343014703269682	0.04058897259267507	14.1259	0.08	92
3.0	0.939347	0.0	14.0529	0.0	0.0	1.2370110840999995	0.6997857870240001	0.8072357623690001	0.0	0.0	0.331901	0.0791445182133225	0.059527357342612566	0.06393434807050502	0.04099570172178654	14.1082	0.08	92
3.0	0.934412	0.0	14.0343	0.0	0.0	1.2608370369000002	0.7079102078759999	0.8190014701689999	0.0	0.0	0.338061	0.08000897800389047	0.059951262264594594	0.0644839429112959	0.041429222218282026	14.0902	0.08	92
3.0	0.929477	0.0	14.0063	0.0	0.0	1.2901097888999995	0.718337612304	0.8332020144010001	0.0	0.0	0.3469	0.08109422188586562	0.060511912496519424	0.0651706018006183	0.04205123215303748	14.0641	0.08	92
3.0	0.924542	0.0	13.9671	0.0	0.0	1.3269196864	0.731131023844	0.850521084169	0.0	0.0	0.359145	0.08247381346163485	0.06121972349306585	0.06602924014290726	0.04290705131702428	14.0257	0.08	92
3.0	0.919607	0.0	13.9268	0.0	0.0	1.3633831696	0.743228479449	0.8673886075689999	0.0	0.0	0.371132	0.08384122698681679	0.06190273429646437	0.06687372547893271	0.04374343285458094	13.9858	0.08	92
3.0	0.914673	0.0	13.8979	0.0	0.0	1.3946192836000002	0.7526360621160001	0.8815707664	0.0	0.0	0.380152	0.08497254980968348	0.062422812079522806	0.0675584081048216	0.04436387340897504	13.9587	0.08	92
3.0	0.909738	0.0	13.8769	0.0	0.0	1.4190289129	0.759583714681	0.893087371089	0.0	0.0	0.386419	0.0858426593835799	0.0628051654187895	0.06810116092210797	0.0447957464133504	13.9384	0.08	92
3.0	0.904803	0.0	13.8562	0.0	0.0	1.4420407225	0.765927779929	0.903303878929	0.0	0.0	0.392222	0.08666517515624775	0.06316111199318716	0.06859189388143935	0.04519827202646284	13.919	0.08	92
3.0	0.899868	0.0	13.8396	0.0	0.0	1.4627209249	0.7718430741160001	0.912917188089	0.0	0.0	0.397844	0.08738908638978005	0.0634805919246221	0.06903862828405445	0.045575649685969846	13.9011	0.08	92
3.0	0.894933	0.0	13.8189	0.0	0.0	1.4851321956	0.777909888064	0.923159699344	0.0	0.0	0.40386	0.08818791654907411	0.06382505119799695	0.06952883369877487	0.045987727192790616	13.8828	0.08	92
3.0	0.889998	0.0	13.7865	0.0	0.0	1.5061180176000002	0.7849020868090001	0.931800228804	0.0	0.0	0.413397	0.08901751713632902	0.06426192289558626	0.07001762593841801	0.04663689575089606	13.8507	0.08	92
3.0	0.885063	0.0	13.7533	0.0	0.0	1.5264355401	0.791996763364	0.940481006656	0.0	0.0	0.422857	0.08983225843979263	0.06470752473951706	0.07051282237717493	0.047281347560123185	13.8179	0.08	92
3.0	0.880128	0.0	13.7207	0.0	0.0	1.5463668609	0.7992234840490001	0.949024724041	0.0	0.0	0.432454	0.09063167331112844	0.06515651533813872	0.07100067780798355	0.04792848381029725	13.7864	0.08	92
3.0	0.875193	0.0	13.6883	0.0	0.0	1.5678545796	0.8060627961	0.958016161089	0.0	0.0	0.441862	0.091475201449413	0.06558959111065654	0.0715050809815682	0.048561692221613204	13.7544	0.08	92
3.0	0.870258	0.0	13.6577	0.0	0.0	1.5888098304	0.812437230609	0.966855290944	0.0	0.0	0.450716	0.09229079566837754	0.0659959583238759	0.07199513827364784	0.04915570381728042	13.7238	0.08	92
3.0	0.865323	0.0	13.6342	0.0	0.0	1.6089907715999998	0.817376919921	0.976347538609	0.0	0.0	0.457536	0.09303516157897053	0.06631038124715788	0.07247238561851814	0.049611570489335274	13.7011	0.08	92
3.0	0.860388	0.0	13.6074	0.0	0.0	1.6307545401	0.822799568889	0.986084748324	0.0	0.0	0.464994	0.09384673045548746	0.06666100798095154	0.07297632170730632	0.050112783148996164	13.6771	0.08	92
3.0	0.855453	0.0	13.5801	0.0	0.0	1.6556998276	0.8286369870249999	0.997623413721	0.0	0.0	0.472952	0.09475187958851555	0.06703153879573788	0.07354960567300682	0.05064138388325534	13.6492	0.08	92
3.0	0.850518	0.0	13.5497	0.0	0.0	1.6841550625	0.834716122384	1.0107688369000003	0.0	0.0	0.481479	0.09577702827368871	0.06742791353314095	0.07419869074592059	0.05121049753047592	13.6191	0.08	92
3.0	0.845583	0.0	13.516	0.0	0.0	1.7166764484	0.8413218796960001	1.0262500415999998	0.0	0.0	0.491099	0.09693844332642794	0.06786297721219296	0.07495116898490677	0.05184851733739299	13.5866	0.08	92
3.0	0.840649	0.0	13.475	0.0	0.0	1.7518904881	0.848710775025	1.0437278569	0.0	0.0	0.50188	0.09822560296846011	0.06836771799628943	0.07581669758812616	0.05257401815805674	13.5491	0.08	92
3.0	0.835714	0.0	13.4426	0.0	0.0	1.7799562225	0.8538924279689999	1.0578533904000005	0.0	0.0	0.510832	0.09924791335009596	0.06874138931456712	0.07651198428875368	0.05316866692362097	13.5151	0.08	92
3.0	0.830779	0.0	13.4098	0.0	0.0	1.8039444721	0.8585226992249999	1.0690319236	0.0	0.0	0.518866	0.10015883905800235	0.06909610881594058	0.07710331250279646	0.05371620295743969	13.4836	0.08	92
3.0	0.825844	0.0	13.3806	0.0	0.0	1.8247146724	0.8629109449000001	1.0786068735999998	0.0	0.0	0.526241	0.10095361941915909	0.0694236431849095	0.07761684827287267	0.0542146617633867	13.4555	0.08	92
3.0	0.820909	0.0	13.3547	0.0	0.0	1.8420189841	0.8666027372250001	1.0865352169	0.0	0.0	0.533091	0.10162789130418505	0.06970691966124287	0.07805267059537092	0.05467219856662706	13.4296	0.08	92
3.0	0.815974	0.0	13.3233	0.0	0.0	1.8622969156	0.8707539921640001	1.0954762225	0.0	0.0	0.54045	0.10242657599843882	0.07003835386128061	0.07855786479325694	0.055177999841673674	13.401	0.08	92
3.0	0.811039	0.0	13.2858	0.0	0.0	1.8860078224000003	0.8754446651040001	1.1055260736	0.0	0.0	0.54935	0.10336750515588072	0.07042496500022581	0.07914013457977692	0.05578749410990534	13.3641	0.08	92
3.0	0.806104	0.0	13.2474	0.0	0.0	1.9090119889	0.879935926401	1.1147769889	0.0	0.0	0.558355	0.10429744704621283	0.0708100457448254	0.07970092244515906	0.05640590282994818	13.3269	0.08	92
3.0	0.801169	0.0	13.2102	0.0	0.0	1.9322390025	0.8842261508889999	1.1243633296	0.0	0.0	0.567117	0.10522550756233819	0.07118234394634448	0.08026827754311062	0.0570068363637854	13.2902	0.08	92
3.0	0.796234	0.0	13.1729	0.0	0.0	1.9555225600000004	0.888860526436	1.1338629289	0.0	0.0	0.576017	0.10615733817154917	0.07157072474550023	0.08083489588473304	0.057615091444644315	13.2537	0.08	92
3.0	0.791299	0.0	13.1379	0.0	0.0	1.9787486224	0.892350397449	1.1430603396	0.0	0.0	0.584491	0.10707038415576309	0.07190213047747357	0.08137830246843103	0.058191956927611074	13.2181	0.08	92
3.0	0.786364	0.0	13.1091	0.0	0.0	2.0019137121	0.895523435041	1.1510071225000005	0.0	0.0	0.591721	0.10793189463807584	0.07218809834389851	0.08184009581130668	0.05867939329232776	13.1882	0.08	92
3.0	0.781429	0.0	13.0763	0.0	0.0	2.0251851481	0.8981371854010001	1.1592182889	0.0	0.0	0.599581	0.10882971482758884	0.07247470614776351	0.08233751137554202	0.05921599830759374	13.1586	0.08	92
3.0	0.776494	0.0	13.0436	0.0	0.0	2.0505094416	0.900954062596	1.1677611969	0.0	0.0	0.608101	0.10978257536262996	0.0727702474776902	0.08284752675641695	0.0597847457587442	13.1258	0.08	92
3.0	0.771559	0.0	13.0057	0.0	0.0	2.0777492736000003	0.903651767236	1.1763354680999998	0.0	0.0	0.617675	0.110831404691789	0.07309149065409783	0.08339343518611071	0.06042912140219794	13.089	0.08	92
3.0	0.766624	0.0	12.9651	0.0	0.0	2.1067941904000005	0.906201186916	1.1840921856	0.0	0.0	0.627894	0.11195285805740027	0.07342372985939176	0.08392993497929056	0.06111774127907432	13.048	0.08	92
3.0	0.76169	0.0	12.9231	0.0	0.0	2.1349008769	0.90839961	1.1903901025	0.0	0.0	0.637878	0.1130634290534005	0.07375165401490355	0.08442633733392144	0.06180193984700312	13.0072	0.08	92
3.0	0.756755	0.0	12.8856	0.0	0.0	2.1577553449	0.910047313296	1.1949550596	0.0	0.0	0.646314	0.11399779598932142	0.07403333954181412	0.08483423356304712	0.06239030892326825	12.97	0.08	92
3.0	0.75182	0.0	12.8516	0.0	0.0	2.1789892996	0.911679322761	1.1993535225	0.0	0.0	0.653878	0.1148604064863519	0.07429572971458807	0.08521507049705875	0.06292035480366064	12.9358	0.08	92
3.0	0.746885	0.0	12.8197	0.0	0.0	2.1977173009	0.913299414889	1.2026192896	0.0	0.0	0.660813	0.1156399915754659	0.07454675226409355	0.08554334344797461	0.06341053639156885	12.9053	0.08	92
3.0	0.74195	0.0	12.7839	0.0	0.0	2.2176272889	0.914687570449	1.2065704336000005	0.0	0.0	0.668225	0.11648792621969822	0.07481230297483553	0.08592370090504466	0.06394373425166816	12.8706	0.08	92
3.0	0.737015	0.0	12.7416	0.0	0.0	2.2424463504	0.916942220041	1.2106160783999995	0.0	0.0	0.676873	0.11752684121303446	0.07515312048722296	0.0863533622151064	0.06456982781754787	12.827	0.08	92
3.0	0.73208	0.0	12.6968	0.0	0.0	2.2667109136	0.919153625625	1.2147125795999998	0.0	0.0	0.685484	0.1185779093944931	0.07550918341629388	0.08680454917774556	0.06520852587458265	12.7852	0.08	92
3.0	0.727145	0.0	12.6531	0.0	0.0	2.2914693376	0.921383052769	1.2196551844	0.0	0.0	0.694171	0.11963550434280927	0.07586180461705037	0.08728137768610064	0.06584704542861144	12.7431	0.08	92
3.0	0.72221	0.0	12.6119	0.0	0.0	2.3152969920999995	0.923507546049	1.2240767043999998	0.0	0.0	0.70266	0.12064875236879453	0.07619732157724055	0.08772508503873325	0.06646486043147118	12.7016	0.08	92
3.0	0.717275	0.0	12.5745	0.0	0.0	2.3364039609	0.925105406976	1.2284397225	0.0	0.0	0.710391	0.12155791482762733	0.07649003936538232	0.08814266968865561	0.06702826841604699	12.6632	0.08	92
3.0	0.71234	0.0	12.5412	0.0	0.0	2.35499716	0.927141745924	1.2328549156000002	0.0	0.0	0.717697	0.12236468599496061	0.07677750135553217	0.08853538736325073	0.06755095164316152	12.6295	0.08	92
3.0	0.707405	0.0	12.5055	0.0	0.0	2.3744652648999995	0.929193818809	1.2381235441000005	0.0	0.0	0.725231	0.12322018311942745	0.077081843988645	0.08897764983407304	0.0680984331185234	12.596	0.08	92
3.0	0.70247	0.0	12.4679	0.0	0.0	2.3947253001	0.931294481296	1.2442063936	0.0	0.0	0.73372	0.12411793485671203	0.07740164743060178	0.08946494598127992	0.06870239362839242	12.5578	0.08	92
3.0	0.697535	0.0	12.4272	0.0	0.0	2.4139526161	0.933990810624	1.2493650625	0.0	0.0	0.742862	0.12502333590833012	0.07776747779065277	0.08994383288270891	0.06935548032455352	12.5168	0.08	92
3.0	0.6926	0.0	12.385	0.0	0.0	2.4320402500000005	0.936754915321	1.2535713369	0.0	0.0	0.752012	0.1259184497375858	0.07814784012918853	0.09040209931368592	0.07001907585818411	12.475	0.08	92
3.0	0.687666	0.0	12.343	0.0	0.0	2.4477854116	0.939928311001	1.2567306816	0.0	0.0	0.760918	0.12675524588835776	0.07854646358259743	0.09082394879688893	0.07067213310551912	12.4349	0.08	92
3.0	0.682731	0.0	12.3038	0.0	0.0	2.4594707929000004	0.942967234225	1.25731369	0.0	0.0	0.768717	0.12746224743575155	0.07892399096214177	0.09113444626863244	0.07125969837442467	12.3969	0.08	92
3.0	0.677796	0.0	12.2667	0.0	0.0	2.4710582416	0.945791260324	1.2564392281	0.0	0.0	0.775796	0.12814856481368256	0.07928114325776288	0.0913782842981405	0.07180356776277136	12.3624	0.08	92
3.0	0.672861	0.0	12.2293	0.0	0.0	2.4801525225	0.9491046084	1.2543104016000002	0.0	0.0	0.78292	0.12877679016787552	0.07966277710089702	0.09158005773020533	0.07235309190525066	12.3245	0.08	92
3.0	0.667926	0.0	12.1859	0.0	0.0	2.4887271049	0.952599424144	1.2490744644	0.0	0.0	0.790999	0.1294586366210128	0.08009355074307191	0.09171419427370978	0.0729844529813917	12.2788	0.08	92
3.0	0.662991	0.0	12.1389	0.0	0.0	2.499561	0.959259618724	1.2488286001	0.0	0.0	0.799026	0.13024244371401034	0.0806842465132755	0.09206023610047039	0.07363785372806059	12.2318	0.08	92
3.0	0.658056	0.0	12.0915	0.0	0.0	2.5102916721	0.9670362244	1.2507961921	0.0	0.0	0.806984	0.1310333705495596	0.08132820576437993	0.09249390067402721	0.0742937503055226	12.1847	0.08	92
3.0	0.653121	0.0	12.0435	0.0	0.0	2.5232369409	0.976343586201	1.2564840649	0.0	0.0	0.814533	0.1318943828621248	0.08204433927014572	0.09307344210570016	0.07493791836450545	12.1402	0.08	92
3.0	0.648186	0.0	12.0045	0.0	0.0	2.5392103801	0.988984503529	1.2764932324	0.0	0.0	0.820193	0.13274105543754425	0.08284201757674206	0.09411637302678162	0.0754421320310398	12.1038	0.08	92
3.0	0.643251	0.0	11.9733	0.0	0.0	2.5559695876000004	1.00240144	1.3012877476000002	0.0	0.0	0.824586	0.13352542740931908	0.08361938646822514	0.09527365053911621	0.07584101109398932	12.0723	0.08	92
3.0	0.638316	0.0	11.9428	0.0	0.0	2.5820311969	1.0224849924	1.3440228623999997	0.0	0.0	0.829782	0.1345471748668654	0.08466858693103795	0.09707271326657065	0.07627388108432946	12.0446	0.08	92
3.0	0.633381	0.0	11.911	0.0	0.0	2.6209019663999995	1.0526349603999998	1.4143155625	0.0	0.0	0.834956	0.13591805893711695	0.08613718411552346	0.09984468138695324	0.07671557955493682	12.0202	0.08	92
3.0	0.628446	0.0	11.8833	0.0	0.0	2.6615638449	1.0827443025	1.4868144224999995	0.0	0.0	0.838803	0.13728762212516724	0.08756406048824822	0.10261038600388778	0.07707134290570933	11.9965	0.08	92
3.0	0.623511	0.0	11.8609	0.0	0.0	2.6967879961000003	1.1063253124	1.5387906304	0.0	0.0	0.842422	0.13845408021313726	0.08867961115935552	0.10458565538871417	0.07738329277233418	11.9762	0.08	92
3.0	0.618576	0.0	11.8373	0.0	0.0	2.7297978841	1.1253815056	1.5778374543999998	0.0	0.0	0.84595	0.13957659263514482	0.08961840960354134	0.10611541483277435	0.07769976280632945	11.9559	0.08	92
3.0	0.613642	0.0	11.8139	0.0	0.0	2.7594193225	1.1417349903999998	1.6090415104000002	0.0	0.0	0.849561	0.14060979016243577	0.09044600005078762	0.10737182471495442	0.07801964921011778	11.9354	0.08	92
3.0	0.608707	0.0	11.7895	0.0	0.0	2.7905368401	1.1577975200999997	1.6369155364	0.0	0.0	0.853582	0.14169303193519658	0.09126850163280885	0.10852198990627253	0.07836592015614693	11.913	0.08	92
3.0	0.603772	0.0	11.7526	0.0	0.0	2.8310754564	1.1766608676	1.6653128209	0.0	0.0	0.859143	0.14316661845038545	0.09229787451287376	0.10980293722240186	0.07886762681841519	11.878	0.08	92
3.0	0.598837	0.0	11.7014	0.0	0.0	2.8871786889	1.1994849441	1.6924969215999996	0.0	0.0	0.867124	0.14521082947339636	0.09359649272736596	0.11117985882031209	0.07957978799611008	11.8297	0.08	92
3.0	0.593902	0.0	11.626	0.0	0.0	2.9596041225	1.2279520969000002	1.7164668196	0.0	0.0	0.877844	0.14797436779631862	0.09531481162910718	0.11269052124548425	0.08058948007779707	11.7563	0.08	92
3.0	0.588967	0.0	11.5533	0.0	0.0	3.0178290961	1.2540416256	1.7323297923999998	0.0	0.0	0.886735	0.1503630997204262	0.09692815039858742	0.1139224290895242	0.08150624295188219	11.6881	0.08	92
3.0	0.584032	0.0	11.5077	0.0	0.0	3.0536164516	1.2738056769	1.7481335089	0.0	0.0	0.891743	0.15185136908330943	0.0980760708047655	0.1148943750706049	0.08205996415508995	11.6431	0.08	92
3.0	0.579097	0.0	11.4703	0.0	0.0	3.0728687616	1.2909958884	1.7641152400000002	0.0	0.0	0.894087	0.15282599408908223	0.09905756606191643	0.11579470458488444	0.08243565885849288	11.6083	0.08	92
3.0	0.574162	0.0	11.4311	0.0	0.0	3.0738504976	1.3096055844	1.7848960000000005	0.0	0.0	0.897402	0.15337456587729964	0.10011110041903228	0.11687414159617185	0.08287155586435718	11.5722	0.08	92
3.0	0.569227	0.0	11.3912	0.0	0.0	3.0759196689	1.3298933041	1.8078953764000003	0.0	0.0	0.902318	0.15396358592597795	0.10123691972750896	0.11803673010745137	0.08338930101276014	11.5342	0.08	92
3.0	0.564292	0.0	11.3553	0.0	0.0	3.0842735641	1.3452984169	1.8278228809	0.0	0.0	0.904663	0.1546599385309063	0.10214349246607311	0.11906070293167066	0.08376156858579062	11.501	0.08	92
3.0	0.559357	0.0	11.3223	0.0	0.0	3.0954531721	1.3578774784000005	1.8442183204	0.0	0.0	0.906506	0.15539157238370296	0.10291901822067957	0.1199420612419738	0.08409122585747385	11.4681	0.08	92
3.0	0.554422	0.0	11.2805	0.0	0.0	3.1079927025000003	1.3722013881	1.8602777664	0.0	0.0	0.910906	0.1562829661805771	0.1038438012499446	0.12090953415185497	0.08460741601084733	11.4282	0.08	92
3.0	0.549487	0.0	11.2172	0.0	0.0	3.1220416249	1.3902532281	1.8690170944	0.0	0.0	0.92215	0.15751970188638878	0.10511446706843063	0.12187711728417072	0.08560838851115642	11.3659	0.08	92
3.0	0.544552	0.0	11.1723	0.0	0.0	3.1335018289	1.4020217649	1.8811768336	0.0	0.0	0.92614	0.15844275574411715	0.10598265352702665	0.12276433679725751	0.08613818805192608	11.3215	0.08	92
3.0	0.539617	0.0	11.1355	0.0	0.0	3.1449120921	1.411344	1.8940365376	0.0	0.0	0.926945	0.1592555341026447	0.10668582461497013	0.12359031924924789	0.08646040406377767	11.288	0.08	92
3.0	0.534682	0.0	11.0968	0.0	0.0	3.1560588409	1.4205064225	1.9072991025000003	0.0	0.0	0.92891	0.1600939009444164	0.10740483743061063	0.12445479777954006	0.08685384721152475	11.2509	0.08	92
3.0	0.529747	0.0	11.0499	0.0	0.0	3.1629555409	1.4294115364000002	1.9142936164	0.0	0.0	0.936693	0.1609489678639626	0.10819826423768543	0.12521199286871376	0.08758712873639034	11.206	0.08	92
3.0	0.524812	0.0	11.0035	0.0	0.0	3.1701090304000004	1.4371933689	1.9204970724	0.0	0.0	0.944022	0.1618103330758395	0.1089498795837688	0.12594356341164176	0.08829989963413092	11.1616	0.08	92
3.0	0.519877	0.0	10.9663	0.0	0.0	3.1798735684	1.4428093689	1.9328784784	0.0	0.0	0.944659	0.16260908419430437	0.10953284152357678	0.12677749104073388	0.08862931868191772	11.1245	0.08	92
3.0	0.514942	0.0	10.9294	0.0	0.0	3.1919752921	1.4478586929	1.9473923401	0.0	0.0	0.94425	0.1634682599227771	0.11009479019891304	0.12768221494318077	0.08890929692540542	11.0878	0.08	92
3.0	0.510007	0.0	10.8836	0.0	0.0	3.2021313025	1.4543154025000002	1.9582643844000005	0.0	0.0	0.947155	0.16441710463449594	0.11080432944981441	0.12857694145319565	0.08942067753000263	11.0437	0.08	92
3.0	0.505072	0.0	10.8216	0.0	0.0	3.2117299369	1.4602547281	1.9629411025	0.0	0.0	0.956146	0.1656067494640349	0.11166648185111258	0.12946791601981225	0.09035883631766599	10.9841	0.08	92
3.0	0.500137	0.0	10.7785	0.0	0.0	3.2221327009	1.4657218488999997	1.9757394721	0.0	0.0	0.957352	0.16653801549380712	0.1123226794080809	0.13040868395416802	0.09077734955227831	10.9427	0.08	92
3.0	0.495202	0.0	10.7401	0.0	0.0	3.23424256	1.4711991849	1.99176769	0.0	0.0	0.956836	0.1674472304727144	0.11293470265639985	0.1314047355238778	0.09107735892090017	10.9051	0.08	92
3.0	0.490267	0.0	10.6949	0.0	0.0	3.2441773456000003	1.4755689729	2.002225	0.0	0.0	0.95918	0.1684129818885637	0.11358030463117935	0.1323060524175074	0.09157424129443861	10.8611	0.08	92
3.0	0.485332	0.0	10.6437	0.0	0.0	3.2495830756	1.47816964	2.0019986064	0.0	0.0	0.966008	0.1693640369420408	0.11422719543016055	0.13293497561938047	0.0923416725199565	10.8122	0.08	92
3.0	0.480397	0.0	10.595	0.0	0.0	3.2542356025	1.4815514961	2.0035553209	0.0	0.0	0.97163	0.1702642756016989	0.11488343558282207	0.13359792354884378	0.0930356715391858	10.7629	0.08	92
3.0	0.475462	0.0	10.5555	0.0	0.0	3.2623223161	1.4860097604	2.0198662884	0.0	0.0	0.970219	0.17111363744019706	0.11548671308796361	0.13464260338212306	0.0933159920714331	10.726	0.08	92
3.0	0.470527	0.0	10.517	0.0	0.0	3.2704914025	1.4906700649000002	2.0350163716	0.0	0.0	0.969293	0.17195493011315013	0.11609109061519446	0.13564134258819055	0.09361289244883128	10.6892	0.08	92
3.0	0.465592	0.0	10.4589	0.0	0.0	3.2698765584000005	1.4944084516000002	2.0395267344000003	0.0	0.0	0.973178	0.17289389897599175	0.11688227251431796	0.1365459082695121	0.09432137661872349	10.6309	0.08	92
3.0	0.460657	0.0	10.4008	0.0	0.0	3.2685385681	1.4975640624999995	2.0427841476	0.0	0.0	0.976622	0.1738241289131605	0.11765921852165216	0.1374182755172679	0.09501594812200982	10.575	0.08	92
3.0	0.455722	0.0	10.3635	0.0	0.0	3.2723724609	1.5015561443999998	2.0563846801	0.0	0.0	0.975385	0.1745520335793892	0.11823997684180054	0.13837120663868385	0.09529751686141201	10.5385	0.08	92
3.0	0.450787	0.0	10.3256	0.0	0.0	3.2767516323999994	1.5050627761	2.0706346609	0.0	0.0	0.974187	0.17530990935151466	0.11881246610366468	0.1393594561090881	0.09558854870408619	10.5025	0.08	92
3.0	0.445852	0.0	10.2727	0.0	0.0	3.2720106769	1.5058971225	2.0651414436	0.0	0.0	0.978526	0.1760851577482064	0.11945739678954899	0.139891167852658	0.09629452150695739	10.4501	0.08	92
3.0	0.440917	0.0	10.2192	0.0	0.0	3.2671647009000004	1.5068053504	2.0591389009000003	0.0	0.0	0.983116	0.17687588069516205	0.12011899170189445	0.1404190151870988	0.09702540925767762	10.3975	0.08	92
3.0	0.435982	0.0	10.1768	0.0	0.0	3.2686470436000006	1.5090648336	2.0630438689000004	0.0	0.0	0.984284	0.17765309331027435	0.12070984985457117	0.14113768571653174	0.0974875089320722	10.3563	0.08	92
3.0	0.431047	0.0	10.1346	0.0	0.0	3.2723724609	1.5107113920999995	2.0678152401000003	0.0	0.0	0.985028	0.178494464507726	0.12127859017622793	0.14188917174826832	0.0979304331853183	10.315	0.08	92
3.0	0.426112	0.0	10.0835	0.0	0.0	3.2767878361	1.5131706121	2.0760199055999995	0.0	0.0	0.98524	0.17952000793375314	0.12199236376258243	0.14289086130807754	0.09843730499856322	10.2654	0.08	92
3.0	0.421177	0.0	10.0267	0.0	0.0	3.2812424164	1.5141056401	2.0800850625	0.0	0.0	0.98565	0.18065963876449878	0.1227213340381182	0.14384094467771052	0.09901553585202796	10.209	0.08	92
3.0	0.416242	0.0	9.98164	0.0	0.0	3.2833802401	1.5141056401	2.0806908516	0.0	0.0	0.986545	0.1815342969692355	0.12327533351232861	0.14451132278863996	0.09950766776187285	10.1647	0.08	92
3.0	0.411307	0.0	9.94083	0.0	0.0	3.2846487696	1.5143517481000002	2.079364	0.0	0.0	0.987706	0.18231475641369985	0.12379147415256071	0.14505831002039066	0.09997495080001718	10.1247	0.08	92
3.0	0.406372	0.0	9.88827	0.0	0.0	3.2871865636	1.5137611225	2.0788737489	0.0	0.0	0.989959	0.18335462118247176	0.1244252027907814	0.14581215925536012	0.10062092091114887	10.0739	0.08	92
3.0	0.401437	0.0	9.83726	0.0	0.0	3.2882019556	1.5135642728999998	2.0759334561	0.0	0.0	0.992812	0.18433384905959585	0.1250622632724966	0.14646456431973942	0.10128831791226828	10.0216	0.08	92
3.0	0.396502	0.0	9.78921	0.0	0.0	3.2878392976	1.5127278049	2.0762504464	0.0	0.0	0.99373	0.18522843007760584	0.12564139496445575	0.14719471744910978	0.10183253504839714	9.97604	0.08	92
3.0	0.391567	0.0	9.74795	0.0	0.0	3.2868964804000003	1.5122604676000002	2.0768844996	0.0	0.0	0.994306	0.18598577136731315	0.12615370411214666	0.14784031514318396	0.10229319351414656	9.93479	0.08	92
3.0	0.386632	0.0	9.6928	0.0	0.0	3.2834164804	1.5107605569000002	2.0761351744	0.0	0.0	0.994435	0.18694494882799603	0.12680855893034004	0.14865467150874875	0.10288189357438307	9.88128	0.08	92
3.0	0.381697	0.0	9.63585	0.0	0.0	3.2743626304	1.5087700224000002	2.0735424004	0.0	0.0	0.993639	0.18779038694043598	0.12747396441414097	0.14943985221853806	0.10344852047918289	9.82445	0.08	92
3.0	0.376762	0.0	9.5902	0.0	0.0	3.2666586121	1.5069772081	2.0700015625	0.0	0.0	0.993244	0.18846218014222854	0.12800462972617882	0.15002294008466976	0.10392028062013826	9.78001	0.08	92
3.0	0.371827	0.0	9.5468	0.0	0.0	3.2571947529	1.5053572249000002	2.0667225121	0.0	0.0	0.99269	0.18904449658524325	0.12851740897473501	0.15058553651485315	0.10436358737605986	9.73665	0.08	92
3.0	0.366892	0.0	9.49321	0.0	0.0	3.2459066895999995	1.5039097956	2.0636471716	0.0	0.0	0.991583	0.18978195994821562	0.12918075129487286	0.15132289288870676	0.10489419351276195	9.68435	0.08	92
3.0	0.361957	0.0	9.43838	0.0	0.0	3.2340986896	1.50234049	2.0596268196	0.0	0.0	0.990111	0.19053693536390778	0.12986338757286736	0.15205363632318258	0.10542521228663557	9.6295	0.08	92
3.0	0.357022	0.0	9.39338	0.0	0.0	3.2242152721	1.4999390784000002	2.0544922224999995	0.0	0.0	0.988116	0.19115696373403396	0.1303811833440146	0.15259150593290166	0.10582348852427459	9.58519	0.08	92
3.0	0.352087	0.0	9.34985	0.0	0.0	3.2128053049	1.4971480163999995	2.0491349904	0.0	0.0	0.985991	0.19170681882597046	0.130866270581881	0.15310192142119924	0.10620178881367238	9.5401	0.08	92
3.0	0.347152	0.0	9.29387	0.0	0.0	3.1989468736	1.4923309921000003	2.0392125601	0.0	0.0	0.983154	0.19244512781005116	0.13144255299460827	0.15365073968110163	0.10668765805407429	9.48564	0.08	92
3.0	0.342217	0.0	9.23975	0.0	0.0	3.1853682575999995	1.4870095249	2.02863049	0.0	0.0	0.980081	0.19316107037528069	0.13197651451608539	0.15414919234827779	0.10714471755122132	9.43238	0.08	92
3.0	0.337282	0.0	9.19907	0.0	0.0	3.1754170809000004	1.4825254081	2.0211740224000003	0.0	0.0	0.97776	0.19371197305814608	0.13236011901203054	0.154546057373191	0.1074910263291537	9.39075	0.08	92
3.0	0.332347	0.0	9.15206	0.0	0.0	3.1633468164000003	1.47744025	2.0114330625	0.0	0.0	0.974407	0.19433657559063205	0.13281162929438836	0.1549651116797748	0.10785774568925555	9.34445	0.08	92
3.0	0.327412	0.0	9.09679	0.0	0.0	3.1493116369	1.4709080960999998	2.00081025	0.0	0.0	0.970666	0.1950831007421299	0.1333228534461057	0.15549441066574032	0.10830455934852418	9.28915	0.08	92
3.0	0.322477	0.0	9.04642	0.0	0.0	3.1343515681	1.46385801	1.9889742961	0.0	0.0	0.967048	0.19570283051195944	0.13374351400885653	0.15589702887993262	0.1087044363727143	9.23967	0.08	92
3.0	0.317542	0.0	9.00639	0.0	0.0	3.1236674121	1.4570179849000002	1.9793394721	0.0	0.0	0.964134	0.1962373381565755	0.1340237320391411	0.15621020186778498	0.10902295524512233	9.19861	0.08	92
