x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7381745350500715	0.0	14.690960688992488	0.0	0.0	0.5079792979544858	0.17318961044501008	0.20625675224766812	-0.12803239807099911	0.0	0.0
-2.85	0.7391692894611348	0.0	14.696554564043229	0.0	0.0	0.5046863204021742	0.17186484668885602	0.20440009913441706	-0.12716385956384096	0.0	0.0
-2.85	0.7401640438721983	0.0	14.702121996777132	0.0	0.0	0.5014086584789188	0.17055050055484403	0.20255732657157796	-0.12630012507289406	0.0	0.0
-2.85	0.7411587982832617	0.0	14.707662966567723	0.0	0.0	0.4981463315873308	0.16924659007904666	0.20072844904067214	-0.12544118531174267	0.0	0.0
-2.85	0.742153552694325	0.0	14.713177441881287	0.0	0.0	0.4948993581366253	0.16795313220854002	0.19891347994804354	-0.12458703026990742	0.0	0.0
-2.85	0.7431483071053886	0.0	14.718665418020686	0.0	0.0	0.49166775593433354	0.16667014279477718	0.19711243162137657	-0.12373764921989153	0.0	0.0
-2.85	0.7441430615164519	0.0	14.724126867327692	0.0	0.0	0.4884515417648425	0.1653976365838625	0.19532531531670652	-0.12289303079481209	0.0	0.0
-2.85	0.7451378159275154	0.0	14.729561755894167	0.0	0.0	0.48525073105956523	0.1641356272099515	0.1935521412155463	-0.12205316398350774	0.0	0.0
-2.85	0.7461325703385788	0.0	14.734970059074769	0.0	0.0	0.48206533804220575	0.16288412718596268	0.19179291842249727	-0.12121803793009246	0.0	0.0
-2.85	0.7471273247496424	0.0	14.740351730836746	0.0	0.0	0.4788953759862804	0.16164314789624448	0.19004765496782053	-0.12038764112299258	0.0	0.0
-2.85	0.7481220791607057	0.0	14.74570673345115	0.0	0.0	0.4757408572457359	0.16041269959045037	0.18831635780530742	-0.11956196137953279	0.0	0.0
-2.85	0.7491168335717691	0.0	14.751035031220415	0.0	0.0	0.4726017933989092	0.159192791375647	0.1865990328168115	-0.11874098585477198	0.0	0.0
-2.85	0.7501115879828325	0.0	14.756336592283706	0.0	0.0	0.46947819501532356	0.1579834312106001	0.18489568480800578	-0.11792470105368819	0.0	0.0
-2.85	0.7511063423938958	0.0	14.761611373917987	0.0	0.0	0.46637007180790174	0.15678462589927447	0.18320631751449612	-0.1171130928386993	0.0	0.0
-2.85	0.7521010968049594	0.0	14.7668593310797	0.0	0.0	0.4632774326320968	0.155596381083971	0.18153093359202727	-0.11630614644244319	0.0	0.0
-2.85	0.7530958512160228	0.0	14.772080440257556	0.0	0.0	0.4602002852403111	0.15441870124241597	0.1798695346347485	-0.11550384647828413	0.0	0.0
-2.85	0.7540906056270863	0.0	14.777274661701442	0.0	0.0	0.45713863651444964	0.15325158968046626	0.17822212115351052	-0.1147061769869017	0.0	0.0
-2.85	0.7550853600381496	0.0	14.782441955600934	0.0	0.0	0.45409249268848373	0.15209504852738545	0.17658869260056478	-0.11391312215559164	0.0	0.0
-2.85	0.756080114449213	0.0	14.787582293480906	0.0	0.0	0.4510618589745432	0.1509490787330868	0.174969247353351	-0.11312466629738815	0.0	0.0
-2.85	0.7570748688602765	0.0	14.792695637813134	0.0	0.0	0.4480467396816898	0.14981368006200302	0.1733637827254474	-0.1123407931816737	0.0	0.0
-2.85	0.75806962327134	0.0	14.79778196236688	0.0	0.0	0.4450471382300309	0.1486888510910877	0.17177229496304225	-0.11156148601585007	0.0	0.0
-2.85	0.7590643776824035	0.0	14.802841224193912	0.0	0.0	0.44206305692837233	0.1475745892054092	0.17019477924961862	-0.11078672745797057	0.0	0.0
-2.85	0.7600591320934669	0.0	14.807873401643823	0.0	0.0	0.4390944971605211	0.14647089059572466	0.16863122970669928	-0.11001649962898205	0.0	0.0
-2.85	0.7610538865045303	0.0	14.812878454304618	0.0	0.0	0.43614145925500397	0.14537775025526542	0.16708163939629536	-0.10925078412578296	0.0	0.0
-2.85	0.7620486409155938	0.0	14.817856349635193	0.0	0.0	0.4332039425391338	0.14429516197808623	0.165546000322747	-0.1084895620341878	0.0	0.0
-2.85	0.7630433953266571	0.0	14.822807053040679	0.0	0.0	0.43028194530079417	0.14322311835642487	0.16402430343459412	-0.10773281394071947	0.0	0.0
-2.85	0.7640381497377204	0.0	14.827730540959854	0.0	0.0	0.4273754648624824	0.14216161078050668	0.16251653862574686	-0.10698051996211992	0.0	0.0
-2.85	0.7650329041487838	0.0	14.83262679459615	0.0	0.0	0.42448449810004746	0.14111062943539768	0.16102269474129688	-0.10623266015059127	0.0	0.0
-2.85	0.7660276585598473	0.0	14.83749580422733	0.0	0.0	0.4216090417069438	0.14007016330244362	0.15954275957937092	-0.10548921456497641	0.0	0.0
-2.85	0.7670224129709108	0.0	14.84233758177595	0.0	0.0	0.4187490913558706	0.13904020015616506	0.15807671989078306	-0.10475016284657934	0.0	0.0
-2.85	0.7680171673819741	0.0	14.847152137112765	0.0	0.0	0.4159046415910712	0.13802072656684564	0.15662456138741365	-0.10401548420570991	0.0	0.0
-2.85	0.7690119217930376	0.0	14.851939453082476	0.0	0.0	0.4130756859399424	0.13701172789875063	0.15518626873900074	-0.10328515743650696	0.0	0.0
-2.85	0.7700066762041011	0.0	14.856699544620664	0.0	0.0	0.4102622168704741	0.13601318831252998	0.1537618255793758	-0.10255916093143376	0.0	0.0
-2.85	0.7710014306151646	0.0	14.861432411552364	0.0	0.0	0.4074642257208985	0.13502509076459737	0.15235121451297326	-0.10183747269515599	0.0	0.0
-2.85	0.7719961850262279	0.0	14.866138050155794	0.0	0.0	0.4046817027242267	0.1340474170087527	0.1509544171131575	-0.10112007035846184	0.0	0.0
-2.85	0.7729909394372912	0.0	14.870816476031084	0.0	0.0	0.40191463709857583	0.13308014759929324	0.14957141392794143	-0.10040693119454713	0.0	0.0
-2.85	0.7739856938483548	0.0	14.87546768611628	0.0	0.0	0.399163016846971	0.13212326189195636	0.14820218448392583	-0.0996980321344126	0.0	0.0
-2.85	0.7749804482594183	0.0	14.880091662207738	0.0	0.0	0.39642683008556495	0.13117673804593405	0.14684670729119706	-0.09899334986442923	0.0	0.0
-2.85	0.7759752026704817	0.0	14.884688373469045	0.0	0.0	0.3937060650942313	0.13024055302807375	0.1455049598444368	-0.09829286087268943	0.0	0.0
-2.85	0.776969957081545	0.0	14.889257786669788	0.0	0.0	0.3910007091598806	0.12931468261481857	0.14417691862886908	-0.09759654135597179	0.0	0.0
-2.85	0.7779647114926083	0.0	14.893799865908592	0.0	0.0	0.3883107484728876	0.12839910139630822	0.142862559127287	-0.09690436722790152	0.0	0.0
-2.85	0.7789594659036717	0.0	14.898314568502236	0.0	0.0	0.38563616811471413	0.1274937827802856	0.14156185581564204	-0.09621631413297434	0.0	0.0
-2.85	0.7799542203147353	0.0	14.902801874721032	0.0	0.0	0.38297695200188764	0.12659869899561763	0.14027478218131073	-0.0955323574626526	0.0	0.0
-2.85	0.7809489747257987	0.0	14.907261736728154	0.0	0.0	0.3803330830028211	0.12571382109746695	0.13900131071358826	-0.0948524723695367	0.0	0.0
-2.85	0.781943729136862	0.0	14.911694119264137	0.0	0.0	0.37770454273392134	0.12483911897322261	0.13774141291894415	-0.09417663378485511	0.0	0.0
-2.85	0.7829384835479255	0.0	14.916099001708643	0.0	0.0	0.37509131177108057	0.12397456134558843	0.13649505931776637	-0.09350481643125749	0.0	0.0
-2.85	0.7839332379589891	0.0	14.920476335274888	0.0	0.0	0.372493369519611	0.12312011577940488	0.1352622194566668	-0.09283699483785003	0.0	0.0
-2.85	0.7849279923700524	0.0	14.924826084031658	0.0	0.0	0.36991069556179107	0.12227574868797485	0.13404286191284573	-0.0921731431644526	0.0	0.0
-2.85	0.7859227467811158	0.0	14.929148207302356	0.0	0.0	0.367343270092222	0.12144142533784462	0.13283695429082204	-0.09151323509637586	0.0	0.0
-2.85	0.7869175011921794	0.0	14.933442653550362	0.0	0.0	0.3647910725240331	0.12061710985757583	0.1316444632381899	-0.0908572441448056	0.0	0.0
-2.85	0.7879122556032429	0.0	14.937709387440767	0.0	0.0	0.36225408098186934	0.11980276524305392	0.13046535444438692	-0.09020514369122298	0.0	0.0
-2.85	0.7889070100143062	0.0	14.941948347825274	0.0	0.0	0.3597322726521316	0.11899835336486815	0.1292995926505952	-0.08955690700357068	0.0	0.0
-2.85	0.7899017644253695	0.0	14.946159504288953	0.0	0.0	0.3572256233328537	0.11820383497641367	0.12814714165632785	-0.08891250725121153	0.0	0.0
-2.85	0.7908965188364329	0.0	14.950342804032994	0.0	0.0	0.35473410795396026	0.1174191697216305	0.12700796431655276	-0.08827191752109098	0.0	0.0
-2.85	0.7918912732474963	0.0	14.954498198801282	0.0	0.0	0.3522577001110761	0.11664431614351166	0.12588202255851558	-0.08763511083278597	0.0	0.0
-2.85	0.7928860276585599	0.0	14.958625652186388	0.0	0.0	0.34979637234411065	0.11587923169194139	0.12476927738289549	-0.08700206015453094	0.0	0.0
-2.85	0.7938807820696232	0.0	14.962725117316541	0.0	0.0	0.34735009607646167	0.11512387273274702	0.123669688866846	-0.08637273841500921	0.0	0.0
-2.85	0.7948755364806865	0.0	14.966796543036306	0.0	0.0	0.34491884279514673	0.11437819455768261	0.12258321617966175	-0.08574711812037025	0.0	0.0
-2.85	0.79587029089175	0.0	14.970839923103387	0.0	0.0	0.3425025851773058	0.11364215139196769	0.12150981757649641	-0.08512517098764671	0.0	0.0
-2.85	0.7968650453028135	0.0	14.97485521216483	0.0	0.0	0.34010129503978626	0.11291569640673269	0.12044945041802818	-0.084506868651788	0.0	0.0
-2.85	0.797859799713877	0.0	14.978842404470111	0.0	0.0	0.3377149430368899	0.11219878172616223	0.11940207116656705	-0.08389218277242433	0.0	0.0
-2.85	0.7988545541249403	0.0	14.982801464668405	0.0	0.0	0.33534349881453973	0.11149135844013107	0.11836763539840393	-0.08328108505059573	0.0	0.0
-2.85	0.7998493085360038	0.0	14.986732375813974	0.0	0.0	0.33298693082658215	0.11079337661332331	0.11734609780908858	-0.08267354724291684	0.0	0.0
-2.85	0.8008440629470673	0.0	14.990635104801243	0.0	0.0	0.33064520651370827	0.11010478529618671	0.11633741222217482	-0.08206954117710862	0.0	0.0
-2.85	0.8018388173581307	0.0	14.994509636566482	0.0	0.0	0.3283182920622145	0.10942553253723132	0.11534153159198918	-0.08146903876633978	0.0	0.0
-2.85	0.8028335717691941	0.0	14.99835594197252	0.0	0.0	0.326006152757501	0.10875556539324024	0.11435840801347064	-0.08087201202562269	0.0	0.0
-2.85	0.8038283261802573	0.0	15.002173995721078	0.0	0.0	0.32370875264121307	0.10809482994104617	0.1133879927327563	-0.08027843308220996	0.0	0.0
-2.85	0.8048230805913208	0.0	15.005963791813791	0.0	0.0	0.32142605584966755	0.10744327129026711	0.11243023614809491	-0.07968827366460911	0.0	0.0
-2.85	0.8058178350023842	0.0	15.009725359268295	0.0	0.0	0.3191580278378475	0.10680083359400795	0.11148508782138969	-0.07910150439615785	0.0	0.0
-2.85	0.8068125894134478	0.0	15.013458722930318	0.0	0.0	0.31690463345579534	0.10616746006317748	0.11055249648536199	-0.07851809587611851	0.0	0.0
-2.85	0.8078073438245111	0.0	15.017163913456077	0.0	0.0	0.3146658363779796	0.10554309297673636	0.10963241004686802	-0.07793801887706314	0.0	0.0
-2.85	0.8088020982355746	0.0	15.020840969631486	0.0	0.0	0.3124415993156546	0.1049276736972586	0.10872477560415948	-0.07736124436003132	0.0	0.0
-2.85	0.8097968526466381	0.0	15.024489911780934	0.0	0.0	0.31023188394346746	0.10432114268146377	0.10782953944322063	-0.07678774348710843	0.0	0.0
-2.85	0.8107916070577015	0.0	15.028110782656023	0.0	0.0	0.30803665083344894	0.10372343949504084	0.10694664705487608	-0.07621748763634284	0.0	0.0
-2.85	0.8117863614687648	0.0	15.031703604142585	0.0	0.0	0.3058558596274206	0.10313450282625891	0.10607604313651174	-0.07565044841531182	0.0	0.0
-2.85	0.8127811158798283	0.0	15.035268408019208	0.0	0.0	0.3036894687998807	0.1025542704992621	0.1052176716035261	-0.07508659767387343	0.0	0.0
-2.85	0.8137758702908917	0.0	15.038805231501584	0.0	0.0	0.3015374360115025	0.10198267948684737	0.10437147559799975	-0.07452590751790614	0.0	0.0
-2.85	0.8147706247019553	0.0	15.042314100627868	0.0	0.0	0.2993997186328656	0.10141966592684866	0.10353739749281743	-0.07396834974297625	0.0	0.0
-2.85	0.8157653791130186	0.0	15.045795033161303	0.0	0.0	0.2972762755753457	0.10086516513537867	0.10271537890488502	-0.07341389477117444	0.0	0.0
-2.85	0.8167601335240819	0.0	15.049248041893636	0.0	0.0	0.2951670650813233	0.10031911162048247	0.10190536069795751	-0.07286251302099661	0.0	0.0
-2.85	0.8177548879351454	0.0	15.052673147386464	0.0	0.0	0.2930720446060609	0.09978143909862591	0.1011072829977736	-0.0723141752177097	0.0	0.0
-2.85	0.818749642346209	0.0	15.056070367630817	0.0	0.0	0.2909911704526982	0.09925208050821263	0.10032108519667839	-0.07176885240767523	0.0	0.0
-2.85	0.8197443967572722	0.0	15.059439716526258	0.0	0.0	0.2889243981869812	0.09873096802461782	0.0995467059585366	-0.07122651596977063	0.0	0.0
-2.85	0.8207391511683355	0.0	15.062781209040153	0.0	0.0	0.28687168222166465	0.09821803307620336	0.09878408323658758	-0.07068713762734168	0.0	0.0
-2.85	0.8217339055793991	0.0	15.066094868307774	0.0	0.0	0.2848329762855247	0.09771320635939919	0.09803315427352226	-0.07015068946015743	0.0	0.0
-2.85	0.8227286599904625	0.0	15.069380710225976	0.0	0.0	0.2828082330527094	0.09721641785329511	0.09729385561415153	-0.06961714391583097	0.0	0.0
-2.85	0.8237234144015261	0.0	15.072638744052584	0.0	0.0	0.2807974043470617	0.09672759683698413	0.09656612311444152	-0.06908647382125573	0.0	0.0
-2.85	0.8247181688125894	0.0	15.075869003623549	0.0	0.0	0.2788004416999432	0.09624667190327311	0.09584989194815949	-0.06855865183341542	0.0	0.0
-2.85	0.8257129232236529	0.0	15.079071538824083	0.0	0.0	0.276817298037379	0.09577357097638522	0.09514509662069909	-0.06803364906017866	0.0	0.0
-2.85	0.8267076776347163	0.0	15.082246396210254	0.0	0.0	0.27484792567263666	0.09530822132745205	0.0944516709702822	-0.06751143658690684	0.0	0.0
-2.85	0.8277024320457796	0.0	15.085393637173713	0.0	0.0	0.27289227632424873	0.09485054958992295	0.09376954818351792	-0.06699198592340289	0.0	0.0
-2.85	0.828697186456843	0.0	15.088513323641086	0.0	0.0	0.2709503007618637	0.09440048177638027	0.0930986608033721	-0.06647526901036015	0.0	0.0
-2.85	0.8296919408679063	0.0	15.091605508575633	0.0	0.0	0.269021948936745	0.09395794329517729	0.09243894073479533	-0.06596125823128429	0.0	0.0
-2.85	0.8306866952789699	0.0	15.094670246619605	0.0	0.0	0.26710717000391937	0.09352285896669439	0.09179031925818223	-0.06544992642218055	0.0	0.0
-2.85	0.8316814496900333	0.0	15.09770760534519	0.0	0.0	0.26520591248111836	0.09309515303948125	0.09115272703645987	-0.06494124688001579	0.0	0.0
-2.85	0.8326762041010967	0.0	15.100717617889776	0.0	0.0	0.26331812394283677	0.09267474920724113	0.0905260941243957	-0.06443519337182448	0.0	0.0
-2.85	0.8336709585121602	0.0	15.103700372832048	0.0	0.0	0.26144375122530605	0.092261570626053	0.08991034997988226	-0.06393174014509345	0.0	0.0
-2.85	0.8346657129232237	0.0	15.106655911477304	0.0	0.0	0.2595827409695533	0.0918555399296959	0.08930542346880502	-0.06343086144276266	0.0	0.0
-2.85	0.8356604673342871	0.0	15.109584346102633	0.0	0.0	0.2577350406393332	0.09145657924839944	0.08871124287959696	-0.062932529914845	0.0	0.0
-2.85	0.8366552217453505	0.0	15.112485798012269	0.0	0.0	0.25590059745868265	0.0910646102241102	0.08812773593064635	-0.06243671814717552	0.0	0.0
-2.85	0.8376499761564138	0.0	15.115360372002034	0.0	0.0	0.25407935796006015	0.09067955402865194	0.08755482977978621	-0.0619433992379742	0.0	0.0
-2.85	0.8386447305674773	0.0	15.118208191386762	0.0	0.0	0.25227126807185307	0.09030133137966148	0.08699245102992292	-0.06145254680447864	0.0	0.0
-2.85	0.8396394849785408	0.0	15.121029371702164	0.0	0.0	0.2504762729585639	0.0899298625589915	0.08644052574822954	-0.06096413498994664	0.0	0.0
-2.85	0.8406342393896042	0.0	15.123824032586692	0.0	0.0	0.2486943172520614	0.0895650674284668	0.08589897946608564	-0.060478138471205305	0.0	0.0
-2.85	0.8416289938006676	0.0	15.12659228187673	0.0	0.0	0.24692534492846352	0.08920686544782354	0.08536773719258237	-0.059994532465242716	0.0	0.0
-2.85	0.8426237482117308	0.0	15.12933424005181	0.0	0.0	0.24516929929120126	0.08885517569187817	0.08484672342431815	-0.05951329273383102	0.0	0.0
-2.85	0.8436185026227943	0.0	15.132050014338605	0.0	0.0	0.24342612315059037	0.0885099168668536	0.08433586215786955	-0.059034395592354225	0.0	0.0
-2.85	0.8446132570338578	0.0	15.134739734847939	0.0	0.0	0.24169575889266287	0.08817100732899265	0.08383507689192127	-0.05855781751984307	0.0	0.0
-2.85	0.8456080114449213	0.0	15.137403527945215	0.0	0.0	0.2399781494569298	0.08783836510072053	0.08334429064311338	-0.058083533513764364	0.0	0.0
-2.85	0.8466027658559846	0.0	15.140041541885132	0.0	0.0	0.23827323753840796	0.08751190788737652	0.08286342595586761	-0.057611518461574376	0.0	0.0
-2.85	0.8475975202670482	0.0	15.142653913055911	0.0	0.0	0.2365809653468148	0.08719155309643921	0.08239240490722304	-0.05714174782212094	0.0	0.0
-2.85	0.8485922746781116	0.0	15.145240771315693	0.0	0.0	0.23490127460005505	0.08687721785214435	0.0819311491227759	-0.05667419763190357	0.0	0.0
-2.85	0.8495870290891749	0.0	15.147802265490148	0.0	0.0	0.23323410648535378	0.08656881901462551	0.08147957978394943	-0.05620884450839876	0.0	0.0
-2.85	0.8505817835002384	0.0	15.15033853225441	0.0	0.0	0.23157940178953695	0.08626627319608726	0.08103761763270896	-0.05574566565379783	0.0	0.0
-2.85	0.851576537911302	0.0	15.152849711960275	0.0	0.0	0.2299371007917671	0.08596949677817979	0.08060518299063436	-0.05528463885845055	0.0	0.0
-2.85	0.8525712923223654	0.0	15.15533593723408	0.0	0.0	0.22830714340446404	0.08567840592919498	0.0801821957626003	-0.054825742504695386	0.0	0.0
-2.85	0.8535660467334287	0.0	15.157797358373196	0.0	0.0	0.22668946897962045	0.085392916620982	0.07976857544870086	-0.05436895556859152	0.0	0.0
-2.85	0.8545608011444921	0.0	15.16023410434926	0.0	0.0	0.22508401670746195	0.08511294464565838	0.0793642411527973	-0.053914257341156235	0.0	0.0
-2.85	0.8555555555555554	0.0	15.162646303772839	0.0	0.0	0.22349072570547404	0.08483840563370176	0.07896911159273777	-0.05346162590006343	0.0	0.0
-2.85	0.8565503099666189	0.0	15.165034058343425	0.0	0.0	0.22190953494978674	0.08456921506892622	0.07858310511164374	-0.05301103919593039	0.0	0.0
-2.85	0.8575450643776824	0.0	15.167397491016755	0.0	0.0	0.22034038306151307	0.08430528830746986	0.07820613968743045	-0.05256247577897561	0.0	0.0
-2.85	0.8585398187887457	0.0	15.16973670650571	0.0	0.0	0.21878320831196	0.08404654059316723	0.07783813293925552	-0.05211591480262182	0.0	0.0
-2.85	0.8595345731998091	0.0	15.172051829934999	0.0	0.0	0.2172379486458617	0.08379288707431709	0.07747900214373266	-0.0516713360259551	0.0	0.0
-2.85	0.8605293276108725	0.0	15.174342956444505	0.0	0.0	0.21570454177735457	0.08354424282126867	0.07712866423763828	-0.05122871981172778	0.0	0.0
-2.85	0.8615240820219361	0.0	15.17661022389906	0.0	0.0	0.21418292511137352	0.08330052284230494	0.07678703583354737	-0.05078804712882894	0.0	0.0
-2.85	0.8625188364329995	0.0	15.178853727809178	0.0	0.0	0.21267303577861038	0.08306164210019944	0.07645403322631177	-0.05034929955178245	0.0	0.0
-2.85	0.8635135908440629	0.0	15.181073587422235	0.0	0.0	0.21117481069370728	0.08282751552807922	0.07612957240547195	-0.04991245925907163	0.0	0.0
-2.85	0.8645083452551263	0.0	15.183269915209568	0.0	0.0	0.20968818651443422	0.08259805804739487	0.07581356906130952	-0.049477508857521904	0.0	0.0
-2.85	0.8655030996661899	0.0	15.185442823540093	0.0	0.0	0.20821309950445965	0.08237318458262267	0.07550593859917491	-0.04904443015308709	0.0	0.0
-2.85	0.8664978540772532	0.0	15.187592418961131	0.0	0.0	0.20674948560978249	0.08215281007702686	0.07520659614538835	-0.04861320487162407	0.0	0.0
-2.85	0.8674926084883166	0.0	15.189718823857254	0.0	0.0	0.20529728059900124	0.08193684951047646	0.07491545655971175	-0.04818381533442274	0.0	0.0
-2.85	0.8684873628993799	0.0	15.1918221467016	0.0	0.0	0.20385642011542712	0.08172521791443309	0.07463243444648154	-0.047756244461012426	0.0	0.0
-2.85	0.8694821173104433	0.0	15.193902492350876	0.0	0.0	0.20242683970010042	0.08151783038659453	0.07435744415579501	-0.04733047576655658	0.0	0.0
-2.85	0.8704768717215069	0.0	15.195959969956442	0.0	0.0	0.2010084746771429	0.08131460210864414	0.07409039980580787	-0.04690649336117719	0.0	0.0
-2.85	0.8714716261325703	0.0	15.197994705887282	0.0	0.0	0.19960126032138592	0.08111544836034151	0.0738312152844671	-0.04648428194359236	0.0	0.0
-2.85	0.8724663805436337	0.0	15.200006796284118	0.0	0.0	0.1982051318262353	0.0809202845357955	0.07357980425891121	-0.04606382680210019	0.0	0.0
-2.85	0.8734611349546971	0.0	15.201996366834624	0.0	0.0	0.19682002433493825	0.08072902615769736	0.07333608019077024	-0.045645113807795776	0.0	0.0
-2.85	0.8744558893657607	0.0	15.203963511098124	0.0	0.0	0.1954458727994456	0.08054158889362033	0.07309995633896417	-0.04522812932636537	0.0	0.0
-2.85	0.875450643776824	0.0	15.205908353808134	0.0	0.0	0.19408261143409714	0.08035788857115382	0.07287134577707288	-0.04481285944133669	0.0	0.0
-2.85	0.8764453981878874	0.0	15.207830990076888	0.0	0.0	0.19273017400549886	0.0801778411913302	0.07265016139296994	-0.044399290307248644	0.0	0.0
-2.85	0.8774401525989508	0.0	15.209731545639826	0.0	0.0	0.1913884942602797	0.08000136294509794	0.07243631590734824	-0.043987408639142654	0.0	0.0
-2.85	0.8784349070100143	0.0	15.211610115031132	0.0	0.0	0.1900575059478921	0.07982837022701192	0.07222972188311928	-0.043577201714010264	0.0	0.0
-2.85	0.8794296614210778	0.0	15.213466815094883	0.0	0.0	0.18873714288444873	0.07965877964960892	0.07203029172720767	-0.043168657365972425	0.0	0.0
-2.85	0.8804244158321409	0.0	15.215301752050056	0.0	0.0	0.18742733887411955	0.0794925080584838	0.07183793770649102	-0.04276176398093326	0.0	0.0
-2.85	0.8814191702432045	0.0	15.217115027637213	0.0	0.0	0.18612802775342854	0.07932947254586892	0.07165257195546448	-0.042356510490338395	0.0	0.0
-2.85	0.8824139246542679	0.0	15.21890676053251	0.0	0.0	0.18483914353543057	0.07916959046489896	0.07147410648743571	-0.04195288636474144	0.0	0.0
-2.85	0.8834086790653315	0.0	15.2206770540319	0.0	0.0	0.18356062026683662	0.07901277944336954	0.07130245320149008	-0.041550881609064026	0.0	0.0
-2.85	0.8844034334763948	0.0	15.222426020571957	0.0	0.0	0.18229239194506813	0.07885895739722158	0.07113752389116086	-0.04115048673651859	0.0	0.0
-2.85	0.8853981878874582	0.0	15.224153803310935	0.0	0.0	0.1810343915949943	0.07870804254482182	0.07097923026027643	-0.04075169255418266	0.0	0.0
-2.85	0.8863929422985216	0.0	15.225860559209877	0.0	0.0	0.1797865516298135	0.07855995341943016	0.07082748392235189	-0.04035449022594055	0.0	0.0
-2.85	0.8873876967095851	0.0	15.227546460494551	0.0	0.0	0.1785488045202641	0.07841460888318959	0.07068219641814177	-0.039958871416178765	0.0	0.0
-2.85	0.8883824511206486	0.0	15.229211670487361	0.0	0.0	0.17732108294379836	0.07827192813959401	0.07054327922339498	-0.0395648282873707	0.0	0.0
-2.85	0.889377205531712	0.0	15.230856351176275	0.0	0.0	0.17610331973398913	0.07813183074678799	0.07041064375256802	-0.039172353491898876	0.0	0.0
-2.85	0.8903719599427754	0.0	15.232480664469797	0.0	0.0	0.1748954478095268	0.07799423662973828	0.07028420137597888	-0.038781440163384126	0.0	0.0
-2.85	0.891366714353839	0.0	15.234084785611055	0.0	0.0	0.1736974005001394	0.07785906609361853	0.0701638634222422	-0.038392081909069	0.0	0.0
-2.85	0.8923614687649023	0.0	15.235668869904586	0.0	0.0	0.17250911110320225	0.07772623983553323	0.07004954119329565	-0.03800427280057296	0.0	0.0
-2.85	0.8933562231759655	0.0	15.237233080109082	0.0	0.0	0.17133051333472862	0.07759567895624887	0.06994114596908345	-0.03761800736491578	0.0	0.0
-2.85	0.8943509775870289	0.0	15.2387775844524	0.0	0.0	0.17016154099020311	0.07746730497330483	0.0698385890164403	-0.037233280602608256	0.0	0.0
-2.85	0.8953457319980924	0.0	15.240302536667796	0.0	0.0	0.16900212664958394	0.0773410398323227	0.06974178160344742	-0.03685008838455204	0.0	0.0
-2.85	0.8963404864091559	0.0	15.241808072246123	0.0	0.0	0.16785220218236066	0.0772168059184144	0.06965063500338775	-0.03646842737127734	0.0	0.0
-2.85	0.8973352408202192	0.0	15.24329435030901	0.0	0.0	0.16671169961870358	0.07709452606767386	0.06956506050289836	-0.036088294652640206	0.0	0.0
-2.85	0.8983299952312828	0.0	15.24476149173366	0.0	0.0	0.16558055122763188	0.07697412357860522	0.06948496941474534	-0.03570968772709832	0.0	0.0
-2.85	0.8993247496423462	0.0	15.24620965899645	0.0	0.0	0.16445868959540083	0.07685552222384726	0.06941027308698094	-0.03533260449117123	0.0	0.0
-2.85	0.9003195040534097	0.0	15.24763898334734	0.0	0.0	0.16334604767913383	0.07673864625951152	0.06934088290628881	-0.034957043228742046	0.0	0.0
-2.85	0.901314258464473	0.0	15.249049617091238	0.0	0.0	0.1622425586613408	0.07662342043730422	0.06927671031127715	-0.03458300260154022	0.0	0.0
-2.85	0.9023090128755363	0.0	15.250441694019457	0.0	0.0	0.16114815611146832	0.07650977001454194	0.0692176668026083	-0.034210481636641935	0.0	0.0
-2.85	0.9033037672865999	0.0	15.251815359449202	0.0	0.0	0.16006277382652115	0.07639762076396733	0.06916366394588841	-0.03383947971841707	0.0	0.0
-2.85	0.9042985216976633	0.0	15.253170763345523	0.0	0.0	0.15898634605840373	0.0762868989851644	0.06911461338538627	-0.03346999662228242	0.0	0.0
-2.85	0.9052932761087269	0.0	15.254508018974983	0.0	0.0	0.15791880578095885	0.0761775315131857	0.0690704268512118	-0.03310203350992305	0.0	0.0
-2.85	0.90628803051979	0.0	15.255827233205823	0.0	0.0	0.1568600850886288	0.07606944572914472	0.06903101616658654	-0.03273559291236869	0.0	0.0
-2.85	0.9072827849308533	0.0	15.25712851387323	0.0	0.0	0.15581011624761035	0.0759625695698633	0.06899629325782082	-0.03237067771752302	0.0	0.0
-2.85	0.9082775393419169	0.0	15.258411959346754	0.0	0.0	0.1547688319396983	0.07585683153601865	0.06896617016164461	-0.03200729111229744	0.0	0.0
-2.85	0.9092722937529804	0.0	15.25967767593823	0.0	0.0	0.1537361653157012	0.07575216070309448	0.06894055903627971	-0.03164543657039931	0.0	0.0
-2.85	0.9102670481640438	0.0	15.260925768015996	0.0	0.0	0.15271204982433767	0.07564848672978434	0.0689193721655163	-0.03128511784039765	0.0	0.0
-2.85	0.9112618025751071	0.0	15.262156334874003	0.0	0.0	0.15169641932449662	0.07554573986540569	0.06890252196966333	-0.030926338934314908	0.0	0.0
-2.85	0.9122565569861707	0.0	15.263369489151552	0.0	0.0	0.15068920812258335	0.07544385096093559	0.06888992101397445	-0.030569104114287628	0.0	0.0
