x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.7828133333333334	0.0	37.21737384155779	0.0	0.0	19.64424662628256	6.7437549059618345	8.806369521521612	-5.272283878146605	0.0	0.0
-2.85	0.7838066666666667	0.0	37.24120290860727	0.0	0.0	19.589790400169314	6.727436619930439	8.784410520880135	-5.2543525680446885	0.0	0.0
-2.85	0.7847999999999999	0.0	37.26499416453143	0.0	0.0	19.53528238383912	6.711202361503194	8.762527149915885	-5.236407534157672	0.0	0.0
-2.85	0.7857933333333333	0.0	37.28874737863387	0.0	0.0	19.48072323670321	6.695051903612317	8.74071902087975	-5.218449317038508	0.0	0.0
-2.85	0.7867866666666667	0.0	37.3124623552251	0.0	0.0	19.426113625742055	6.6789850049606345	8.718985740672053	-5.200478458609271	0.0	0.0
-2.85	0.78778	0.0	37.33613883752925	0.0	0.0	19.37145422339698	6.6630014101376585	8.697326910872587	-5.18249550215406	0.0	0.0
-2.85	0.7887733333333333	0.0	37.359776680993754	0.0	0.0	19.316745708181998	6.647100849739023	8.675742127830004	-5.164500992308649	0.0	0.0
-2.85	0.7897666666666665	0.0	37.38337565270805	0.0	0.0	19.261988765153276	6.631283040494809	8.65423098271346	-5.146495475045688	0.0	0.0
-2.85	0.7907599999999999	0.0	37.40693553677178	0.0	0.0	19.20718408490919	6.6155476853962085	8.632793061575176	-5.128479497682382	0.0	0.0
-2.85	0.7917533333333333	0.0	37.4304561109655	0.0	0.0	19.15233236432927	6.599894473828191	8.61142794541028	-5.110453608843549	0.0	0.0
-2.85	0.7927466666666666	0.0	37.453937194974436	0.0	0.0	19.097434306365724	6.584323081713765	8.590135210233603	-5.0924183584860545	0.0	0.0
-2.85	0.7937399999999999	0.0	37.477378576229576	0.0	0.0	19.042490619658718	6.568833171649035	8.568914427138337	-5.074374297854617	0.0	0.0
-2.85	0.7947333333333333	0.0	37.50078000820242	0.0	0.0	18.987502018334705	6.553424393053703	8.547765162358354	-5.056321979489516	0.0	0.0
-2.85	0.7957266666666667	0.0	37.52414135387718	0.0	0.0	18.9324692222284	6.538096382319411	8.526686977336594	-5.038261957208763	0.0	0.0
-2.85	0.79672	0.0	37.547462337362624	0.0	0.0	18.877392957196374	6.52284876296433	8.50567942877634	-5.020194786092226	0.0	0.0
-2.85	0.7977133333333333	0.0	37.57074277486364	0.0	0.0	18.822273954337412	6.507681145793445	8.484742068744985	-5.002121022469361	0.0	0.0
-2.85	0.7987066666666667	0.0	37.593982480302486	0.0	0.0	18.7671129508145	6.492593129055408	8.46387444470431	-4.984041223905622	0.0	0.0
-2.85	0.7997000000000001	0.0	37.61718121515845	0.0	0.0	18.711910688041346	6.477584298610607	8.443076099586559	-4.965955949182734	0.0	0.0
-2.85	0.8006933333333334	0.0	37.64033879185668	0.0	0.0	18.656667914048388	6.462654228099725	8.422346571867717	-4.947865758286125	0.0	0.0
-2.85	0.8016866666666667	0.0	37.66345498902576	0.0	0.0	18.601385381093053	6.447802479114639	8.401685395629814	-4.929771212383759	0.0	0.0
-2.85	0.8026799999999998	0.0	37.68652960974694	0.0	0.0	18.546063847349533	6.433028601374167	8.381092100638337	-4.911672873808788	0.0	0.0
-2.85	0.8036733333333332	0.0	37.70956246328976	0.0	0.0	18.490704075527457	6.418332132903588	8.360566212400405	-4.893571306038376	0.0	0.0
-2.85	0.8046666666666666	0.0	37.73255330501687	0.0	0.0	18.43530683376511	6.403712600213279	8.340107252230762	-4.87546707367654	0.0	0.0
-2.85	0.8056599999999999	0.0	37.755501972406044	0.0	0.0	18.379872895007388	6.3891695184855495	8.319714737326823	-4.857360742430642	0.0	0.0
-2.85	0.8066533333333332	0.0	37.778408227342666	0.0	0.0	18.32440303710074	6.374702391762557	8.299388180842504	-4.839252879081718	0.0	0.0
-2.85	0.8076466666666666	0.0	37.801271890132014	0.0	0.0	18.268898042544002	6.3603107131319705	8.279127091943787	-4.821144051469416	0.0	0.0
-2.85	0.80864	0.0	37.82409274435132	0.0	0.0	18.21335869877992	6.345993964925984	8.25893097589229	-4.803034828470401	0.0	0.0
-2.85	0.8096333333333333	0.0	37.84687055465409	0.0	0.0	18.15778579779008	6.331751618910977	8.238799334095145	-4.7849257799579945	0.0	0.0
-2.85	0.8106266666666666	0.0	37.86960516724381	0.0	0.0	18.102180135742376	6.317583136488762	8.218731664199707	-4.766817476782675	0.0	0.0
-2.85	0.81162	0.0	37.89229636974229	0.0	0.0	18.046542513152026	6.303487968894379	8.198727460142726	-4.748710490750181	0.0	0.0
-2.85	0.8126133333333334	0.0	37.91494392785041	0.0	0.0	17.990873736262873	6.28946555739872	8.178786212233202	-4.730605394575187	0.0	0.0
-2.85	0.8136066666666667	0.0	37.93754764790381	0.0	0.0	17.935174613891554	6.275515333514274	8.158907407216498	-4.712502761864567	0.0	0.0
-2.85	0.8146	0.0	37.960107336105494	0.0	0.0	17.879445960488447	6.26163671919977	8.139090528338667	-4.694403167083653	0.0	0.0
-2.85	0.8155933333333332	0.0	37.982622779484466	0.0	0.0	17.823688593115683	6.247829127067875	8.119335055433377	-4.67630718551292	0.0	0.0
-2.85	0.8165866666666666	0.0	38.005093796564296	0.0	0.0	17.767903333897962	6.234091960597063	8.099640464969383	-4.658215393222954	0.0	0.0
-2.85	0.81758	0.0	38.02752015029342	0.0	0.0	17.712091008714097	6.220424614340674	8.080006230146454	-4.640128367033023	0.0	0.0
-2.85	0.8185733333333333	0.0	38.04990162797444	0.0	0.0	17.6562524471716	6.20682647414271	8.060431820943567	-4.622046684476113	0.0	0.0
-2.85	0.8195666666666666	0.0	38.072238084753195	0.0	0.0	17.60038848285242	6.1932969173487225	8.040916704203442	-4.603970923758943	0.0	0.0
-2.85	0.82056	0.0	38.094529274247996	0.0	0.0	17.54449995266893	6.17983531302549	8.021460343695695	-4.585901663723705	0.0	0.0
-2.85	0.8215533333333334	0.0	38.11677498836527	0.0	0.0	17.488587696911342	6.166441022174832	8.002062200192578	-4.567839483799335	0.0	0.0
-2.85	0.8225466666666666	0.0	38.138975039288624	0.0	0.0	17.432652559837546	6.15311339795238	7.982721731527868	-4.5497849639678085	0.0	0.0
-2.85	0.8235399999999999	0.0	38.16112922315662	0.0	0.0	17.376695389413786	6.139851785888963	7.963438392679719	-4.531738684713926	0.0	0.0
-2.85	0.8245333333333333	0.0	38.18323734709742	0.0	0.0	17.32071703642826	6.126655524106088	7.944211635846658	-4.513701226982157	0.0	0.0
-2.85	0.8255266666666667	0.0	38.20529917033802	0.0	0.0	17.26471835449279	6.113523943539213	7.925040910497194	-4.495673172129562	0.0	0.0
-2.85	0.82652	0.0	38.22731451416485	0.0	0.0	17.2087002008174	6.100456368160483	7.905925663448656	-4.477655101870495	0.0	0.0
-2.85	0.8275133333333333	0.0	38.249283212703105	0.0	0.0	17.15266343536287	6.087452115195135	7.886865338949574	-4.459647598238918	0.0	0.0
-2.85	0.8285066666666665	0.0	38.271205007329385	0.0	0.0	17.09660892215934	6.074510495349445	7.867859378728123	-4.441651243521716	0.0	0.0
-2.85	0.8294999999999999	0.0	38.29307971809941	0.0	0.0	17.040537526406407	6.061630813030016	7.848907222081868	-4.423666620219084	0.0	0.0
-2.85	0.8304933333333333	0.0	38.314907116595336	0.0	0.0	16.984450117137445	6.048812366564411	7.8300083059361745	-4.405694310985503	0.0	0.0
-2.85	0.8314866666666666	0.0	38.33668705029576	0.0	0.0	16.928347565550162	6.036054448429817	7.811162064916388	-4.387734898568865	0.0	0.0
-2.85	0.8324799999999999	0.0	38.358419292111286	0.0	0.0	16.872230745542186	6.023356345469052	7.792367931412419	-4.369788965758565	0.0	0.0
-2.85	0.8334733333333333	0.0	38.380103635763156	0.0	0.0	16.816100533755122	6.0107173391172655	7.773625335663498	-4.3518570953229565	0.0	0.0
-2.85	0.8344666666666667	0.0	38.401739859010064	0.0	0.0	16.759957809179657	5.998136705621366	7.7549337058028245	-4.33393986995369	0.0	0.0
-2.85	0.83546	0.0	38.42332780673453	0.0	0.0	16.703803452767414	5.985613716264885	7.736292467948258	-4.316037872201033	0.0	0.0
-2.85	0.8364533333333333	0.0	38.444867232848985	0.0	0.0	16.647638347598793	5.973147637585986	7.717701046265008	-4.29815168441021	0.0	0.0
-2.85	0.8374466666666667	0.0	38.46635797966756	0.0	0.0	16.591463379665942	5.960737731599324	7.69915886301999	-4.280281888652611	0.0	0.0
-2.85	0.8384400000000001	0.0	38.48779980916488	0.0	0.0	16.53527943604742	5.948383256017736	7.680665338681816	-4.262429066671488	0.0	0.0
-2.85	0.8394333333333334	0.0	38.50919254757512	0.0	0.0	16.47908740663866	5.936083464469469	7.662219891938802	-4.2445937997994205	0.0	0.0
-2.85	0.8404266666666667	0.0	38.530535949603845	0.0	0.0	16.42288818189437	5.923837606717167	7.643821939823178	-4.226776668904266	0.0	0.0
-2.85	0.8414199999999998	0.0	38.551829865622494	0.0	0.0	16.366682655528507	5.9116449288754485	7.625470897734331	-4.2089782543043945	0.0	0.0
-2.85	0.8424133333333332	0.0	38.57307407255725	0.0	0.0	16.31047172229057	5.899504673626747	7.607166179531425	-4.19119913570392	0.0	0.0
-2.85	0.8434066666666666	0.0	38.594268343344616	0.0	0.0	16.254256277736815	5.887416080436346	7.5889071975815865	-4.173439892121237	0.0	0.0
-2.85	0.8443999999999999	0.0	38.615412529717354	0.0	0.0	16.19803722018443	5.875378385769391	7.5706933628489494	-4.15570110181021	0.0	0.0
-2.85	0.8453933333333332	0.0	38.6365063831007	0.0	0.0	16.141815448243815	5.863390823295787	7.5525240849338235	-4.137983342181805	0.0	0.0
-2.85	0.8463866666666666	0.0	38.6575497468412	0.0	0.0	16.085591863074438	5.8514526241097595	7.534398772159846	-4.120287189734265	0.0	0.0
-2.85	0.84738	0.0	38.67854238139627	0.0	0.0	16.02936736587645	5.839563016933264	7.516316831628811	-4.102613219970329	0.0	0.0
-2.85	0.8483733333333333	0.0	38.69948410197031	0.0	0.0	15.97314285965671	5.827721228327694	7.498277669288354	-4.084962007310837	0.0	0.0
-2.85	0.8493666666666666	0.0	38.720374728990265	0.0	0.0	15.916919247986485	5.815926482895557	7.480280689997238	-4.06733412502058	0.0	0.0
-2.85	0.85036	0.0	38.741214011638746	0.0	0.0	15.860697435945449	5.804178003488583	7.4623252975880385	-4.049730145128218	0.0	0.0
-2.85	0.8513533333333334	0.0	38.762001777992324	0.0	0.0	15.804478329187853	5.792475011408723	7.444410894926972	-4.032150638324256	0.0	0.0
-2.85	0.8523466666666667	0.0	38.78273786866267	0.0	0.0	15.748262833903508	5.780816726607822	7.426536883989885	-4.014596173903902	0.0	0.0
-2.85	0.85334	0.0	38.80342202483853	0.0	0.0	15.692051857572025	5.769202367884949	7.408702665904036	-3.99706731965238	0.0	0.0
-2.85	0.8543333333333332	0.0	38.82405405466438	0.0	0.0	15.635846308156047	5.757631153086156	7.390907641041159	-3.979564641776022	0.0	0.0
-2.85	0.8553266666666666	0.0	38.84463379248829	0.0	0.0	15.579647093397885	5.746102299292735	7.373151209042892	-3.962088704797044	0.0	0.0
-2.85	0.85632	0.0	38.86516100040446	0.0	0.0	15.523455122510985	5.734615023016984	7.355432768919532	-3.944640071482847	0.0	0.0
-2.85	0.8573133333333333	0.0	38.88563552808036	0.0	0.0	15.467271305193533	5.723168540391427	7.337751719073783	-3.927219302736662	0.0	0.0
-2.85	0.8583066666666666	0.0	38.90605711878641	0.0	0.0	15.411096549364103	5.711762067350315	7.320107457398103	-3.909826957510763	0.0	0.0
-2.85	0.8593	0.0	38.92642563138431	0.0	0.0	15.354931766419131	5.70039481981947	7.302499381307713	-3.89246359271647	0.0	0.0
-2.85	0.8602933333333334	0.0	38.946740825985785	0.0	0.0	15.298777865395795	5.689066013893858	7.284926887809202	-3.875129763123504	0.0	0.0
-2.85	0.8612866666666666	0.0	38.967002522201916	0.0	0.0	15.242635756160075	5.677774866019733	7.267389373564178	-3.857826021270602	0.0	0.0
-2.85	0.8622799999999999	0.0	38.98721050581225	0.0	0.0	15.18650634885081	5.666520593167475	7.2498862349479	-3.8405529173578095	0.0	0.0
-2.85	0.8632733333333333	0.0	39.00736461102623	0.0	0.0	15.130390553427189	5.655302413006	7.232416868098663	-3.8233109991610656	0.0	0.0
-2.85	0.8642666666666667	0.0	39.02746462477907	0.0	0.0	15.074289279163684	5.6441195440739795	7.214980668977645	-3.8061008119232853	0.0	0.0
-2.85	0.86526	0.0	39.047510363185374	0.0	0.0	15.018203435939819	5.632971205945818	7.197577033439647	-3.788922898259569	0.0	0.0
-2.85	0.8662533333333332	0.0	39.06750158867056	0.0	0.0	14.962133932004672	5.621856619396621	7.1802053572732305	-3.7717777980592597	0.0	0.0
-2.85	0.8672466666666665	0.0	39.08743814804247	0.0	0.0	14.906081676956429	5.610775006564554	7.16286503626838	-3.754666048373853	0.0	0.0
-2.85	0.8682399999999999	0.0	39.10731984125577	0.0	0.0	14.85004757896281	5.599725591107324	7.145555466257816	-3.737588183323782	0.0	0.0
-2.85	0.8692333333333333	0.0	39.127146439471424	0.0	0.0	14.794032545223766	5.5887075983610295	7.128276043195593	-3.720544733996486	0.0	0.0
-2.85	0.8702266666666666	0.0	39.14691778267667	0.0	0.0	14.73803748326128	5.577720255485677	7.11102616319104	-3.703536228332966	0.0	0.0
-2.85	0.8712199999999999	0.0	39.166633673937355	0.0	0.0	14.682063300075313	5.566762791622972	7.0938052225612465	-3.686563191031598	0.0	0.0
-2.85	0.8722133333333333	0.0	39.1862939121489	0.0	0.0	14.626110900664198	5.555834438032058	7.076612617911305	-3.6696261434419735	0.0	0.0
-2.85	0.8732066666666667	0.0	39.205898294488726	0.0	0.0	14.570181190500819	5.544934428240252	7.059447746157824	-3.6527256034553472	0.0	0.0
-2.85	0.8742	0.0	39.22544663706736	0.0	0.0	14.514275073508971	5.534061998177464	7.042310004595879	-3.6358620854002384	0.0	0.0
-2.85	0.8751933333333333	0.0	39.24493876730687	0.0	0.0	14.458393453276859	5.523216386313059	7.025198790949112	-3.6190360999374183	0.0	0.0
-2.85	0.8761866666666667	0.0	39.26437446026932	0.0	0.0	14.402537231767313	5.512396833787533	7.008113503419838	-3.6022481539511535	0.0	0.0
-2.85	0.8771800000000001	0.0	39.28375354744191	0.0	0.0	14.346707310424542	5.501602584540934	6.991053540737942	-3.585498750437107	0.0	0.0
-2.85	0.8781733333333334	0.0	39.30307583358721	0.0	0.0	14.290904589455504	5.490832885439817	6.97401830222096	-3.568788388401923	0.0	0.0
-2.85	0.8791666666666665	0.0	39.32234110553654	0.0	0.0	14.235129967811266	5.4800869863979065	6.95700718781088	-3.552117562753886	0.0	0.0
-2.85	0.8801599999999998	0.0	39.3415492163307	0.0	0.0	14.179384343109035	5.46936414049448	6.940019598127325	-3.535486764183371	0.0	0.0
-2.85	0.8811533333333332	0.0	39.3606999512381	0.0	0.0	14.12366861243722	5.4586636040866345	6.9230549345257195	-3.518896479067716	0.0	0.0
-2.85	0.8821466666666666	0.0	39.37979310544807	0.0	0.0	14.067983670663969	5.447984636928737	6.906112599137434	-3.5023471893566938	0.0	0.0
-2.85	0.8831399999999999	0.0	39.39882854064807	0.0	0.0	14.012330411472718	5.437326502269962	6.889191994910596	-3.4858393724581607	0.0	0.0
-2.85	0.8841333333333332	0.0	39.417806040636584	0.0	0.0	13.956709727990987	5.426688466961417	6.872292525674221	-3.469373501137831	0.0	0.0
-2.85	0.8851266666666666	0.0	39.43672541584086	0.0	0.0	13.90112251097858	5.4160698015639275	6.855413596168358	-3.4529500434021494	0.0	0.0
-2.85	0.88612	0.0	39.4555864888689	0.0	0.0	13.845569649602123	5.405469780434508	6.838554612103676	-3.4365694623939134	0.0	0.0
-2.85	0.8871133333333333	0.0	39.47438906522688	0.0	0.0	13.790052032172344	5.394887681825917	6.821714980198762	-3.420232216280492	0.0	0.0
-2.85	0.8881066666666666	0.0	39.49313298953629	0.0	0.0	13.734570544991557	5.384322787974132	6.804894108220226	-3.403938758143391	0.0	0.0
-2.85	0.8891	0.0	39.511818074099764	0.0	0.0	13.67912607265366	5.373774385187355	6.788091405040882	-3.3876895358731747	0.0	0.0
-2.85	0.8900933333333334	0.0	39.530444103418795	0.0	0.0	13.623719498262757	5.363241763923113	6.771306280684865	-3.371484992059109	0.0	0.0
-2.85	0.8910866666666667	0.0	39.549010938916	0.0	0.0	13.568351703321326	5.352724218872744	6.754538146338546	-3.355325563874545	0.0	0.0
-2.85	0.8920799999999999	0.0	39.56751837245599	0.0	0.0	13.513023566587846	5.342221049034306	6.737786414451915	-3.339211682983607	0.0	0.0
-2.85	0.8930733333333332	0.0	39.58596624980001	0.0	0.0	13.457735966820808	5.3317315577837086	6.721050498717693	-3.323143775413333	0.0	0.0
-2.85	0.8940666666666666	0.0	39.604354377521084	0.0	0.0	13.402489778999158	5.321255052945297	6.7043298141603636	-3.3071222614653273	0.0	0.0
-2.85	0.89506	0.0	39.62268258926576	0.0	0.0	13.34728587760016	5.310790846854178	6.687623777156835	-3.29114755560042	0.0	0.0
-2.85	0.8960533333333333	0.0	39.64095071911526	0.0	0.0	13.292125134482525	5.300338256418067	6.670931805474188	-3.27522006632474	0.0	0.0
-2.85	0.8970466666666665	0.0	39.659158576544705	0.0	0.0	13.237008419582985	5.289896603177075	6.654253318325001	-3.259340196101667	0.0	0.0
-2.85	0.89804	0.0	39.67730599065547	0.0	0.0	13.181936601279004	5.279465213354031	6.637587736399162	-3.2435083412322054	0.0	0.0
-2.85	0.8990333333333334	0.0	39.695392831456836	0.0	0.0	13.126910545331171	5.269043417906533	6.620934481901626	-3.2277248917569783	0.0	0.0
-2.85	0.9000266666666666	0.0	39.71341887125988	0.0	0.0	13.071931116096744	5.258630552577555	6.6042929785892115	-3.2119902313521624	0.0	0.0
-2.85	0.9010199999999999	0.0	39.7313839825098	0.0	0.0	13.016999175456775	5.248225957934953	6.587662651822131	-3.196304737226018	0.0	0.0
-2.85	0.9020133333333333	0.0	39.74928800003782	0.0	0.0	12.962115583566957	5.237828979410678	6.571042928594847	-3.1806687800189875	0.0	0.0
-2.85	0.9030066666666667	0.0	39.76713074262209	0.0	0.0	12.907281197325455	5.227438967347472	6.554433237563507	-3.1650827237009773	0.0	0.0
-2.85	0.904	0.0	39.78491205458002	0.0	0.0	12.852496873323663	5.217055277017924	6.537833009103512	-3.149546925470498	0.0	0.0
-2.85	0.9049933333333332	0.0	39.802631771099534	0.0	0.0	12.79776346431242	5.206677268669939	6.521241675329821	-3.1340617356633875	0.0	0.0
-2.85	0.9059866666666665	0.0	39.82028975551644	0.0	0.0	12.743081821554481	5.1963043075407604	6.504658670150731	-3.118627497647968	0.0	0.0
-2.85	0.9069799999999999	0.0	39.83788583235001	0.0	0.0	12.688452793899113	5.185935763889813	6.488083429276068	-3.1032445477296227	0.0	0.0
-2.85	0.9079733333333333	0.0	39.85541984686538	0.0	0.0	12.633877228682076	5.17557101301689	6.47151539028948	-3.0879132150576982	0.0	0.0
-2.85	0.9089666666666666	0.0	39.872891657092296	0.0	0.0	12.579355969701949	5.1652094352813664	6.454953992650819	-3.0726338215327513	0.0	0.0
-2.85	0.9099599999999999	0.0	39.89030109657765	0.0	0.0	12.524889859642096	5.154850416110751	6.438398677758938	-3.0574066817151464	0.0	0.0
-2.85	0.9109533333333333	0.0	39.9076480118475	0.0	0.0	12.47047973834021	5.144493346020574	6.421848888960835	-3.0422321027289208	0.0	0.0
-2.85	0.9119466666666667	0.0	39.92493228536355	0.0	0.0	12.416126443095083	5.13413762061989	6.405304071613382	-3.0271103841748035	0.0	0.0
-2.85	0.91294	0.0	39.94215376146289	0.0	0.0	12.361830809693679	5.12378264061338	6.388763673089618	-3.0120418180475954	0.0	0.0
-2.85	0.9139333333333333	0.0	39.95931229918481	0.0	0.0	12.307593670456987	5.113427811808761	6.3722271428415524	-2.9970266886410557	0.0	0.0
-2.85	0.9149266666666667	0.0	39.976407742032656	0.0	0.0	12.253415855938243	5.103072545116943	6.355693932407288	-2.9820652724723886	0.0	0.0
-2.85	0.9159200000000001	0.0	39.99343996237747	0.0	0.0	12.199298195360226	5.092716256545327	6.339163495458506	-2.967157838194189	0.0	0.0
-2.85	0.9169133333333334	0.0	40.01040881652737	0.0	0.0	12.145241513435684	5.0823583671980925	6.322635287838928	-2.9523046465113407	0.0	0.0
-2.85	0.9179066666666665	0.0	40.02731419072455	0.0	0.0	12.09124663449941	5.071998303260074	6.3061087675867595	-2.9375059501085037	0.0	0.0
-2.85	0.9188999999999998	0.0	40.04415592850433	0.0	0.0	12.037314378862595	5.061635495997813	6.2895833949699425	-2.9227619935676987	0.0	0.0
-2.85	0.9198933333333332	0.0	40.060933947657404	0.0	0.0	11.983445565773762	5.051269381733784	6.273058632515841	-2.9080730132908124	0.0	0.0
-2.85	0.9208866666666666	0.0	40.077648072051495	0.0	0.0	11.929641011620497	5.040899401841801	6.256533945058603	-2.893439237435449	0.0	0.0
-2.85	0.9218799999999999	0.0	40.09429819465903	0.0	0.0	11.875901529459986	5.030525002719553	6.2400087997512745	-2.878860885835799	0.0	0.0
-2.85	0.9228733333333332	0.0	40.11088420196622	0.0	0.0	11.822227932024004	5.020145635777236	6.223482666109958	-2.864338169933088	0.0	0.0
-2.85	0.9238666666666666	0.0	40.12740595657907	0.0	0.0	11.768621027095328	5.009760757407762	6.206955016048362	-2.849871292713932	0.0	0.0
-2.85	0.92486	0.0	40.14386337267484	0.0	0.0	11.715081621934726	4.999369828968871	6.19042532390178	-2.8354604486386594	0.0	0.0
-2.85	0.9258533333333333	0.0	40.160256328512	0.0	0.0	11.661610520852197	4.988972316748389	6.173893066456892	-2.821105823583834	0.0	0.0
-2.85	0.9268466666666666	0.0	40.176584684436314	0.0	0.0	11.608208525252765	4.978567691944321	6.1573577229994845	-2.806807594781008	0.0	0.0
-2.85	0.92784	0.0	40.19284838837281	0.0	0.0	11.554876435171991	4.968155430627037	6.1408187753233525	-2.792565930759488	0.0	0.0
-2.85	0.9288333333333334	0.0	40.209047295619726	0.0	0.0	11.501615046713365	4.957735013710179	6.124275707784205	-2.778380991282889	0.0	0.0
-2.85	0.9298266666666667	0.0	40.22518129623757	0.0	0.0	11.44842515471432	4.947305926916508	6.107728007313428	-2.7642529273066248	0.0	0.0
-2.85	0.9308199999999999	0.0	40.24125031765844	0.0	0.0	11.395307551356431	4.936867660740671	6.091175163459524	-2.750181880924027	0.0	0.0
-2.85	0.9318133333333332	0.0	40.25725427431665	0.0	0.0	11.342263026338308	4.92641971041385	6.074616668423362	-2.736167985311829	0.0	0.0
-2.85	0.9328066666666666	0.0	40.273193035500626	0.0	0.0	11.289292366963721	4.9159615758577635	6.058052017078484	-2.722211364696801	0.0	0.0
-2.85	0.9338	0.0	40.28906654096813	0.0	0.0	11.236396357765342	4.905492761653847	6.041480707002807	-2.7083121342987697	0.0	0.0
-2.85	0.9347933333333333	0.0	40.304874680827744	0.0	0.0	11.183575781526741	4.8950127769941645	6.024902238531437	-2.6944704002987727	0.0	0.0
-2.85	0.9357866666666665	0.0	40.32061739229435	0.0	0.0	11.130831417846853	4.884521135639067	6.008316114751702	-2.680686259805503	0.0	0.0
-2.85	0.93678	0.0	40.336294586786316	0.0	0.0	11.078164044831428	4.874017355876068	5.991721841583861	-2.6669598008087845	0.0	0.0
-2.85	0.9377733333333333	0.0	40.3519061753092	0.0	0.0	11.025574437006682	4.863500960469585	5.975118927760344	-2.6532911021528043	0.0	0.0
-2.85	0.9387666666666666	0.0	40.367452142238534	0.0	0.0	10.973063368125963	4.852971476614926	5.958506884900294	-2.639680233513944	0.0	0.0
-2.85	0.9397599999999999	0.0	40.38293232146252	0.0	0.0	10.920631607729202	4.842428435897225	5.941885227515633	-2.6261272553663866	0.0	0.0
-2.85	0.9407533333333333	0.0	40.39834670749047	0.0	0.0	10.868279924083483	4.831871374228465	5.925253473056399	-2.6126322189560653	0.0	0.0
-2.85	0.9417466666666667	0.0	40.41369522848674	0.0	0.0	10.816009083167833	4.82129983181515	5.908611141945543	-2.599195166296577	0.0	0.0
-2.85	0.94274	0.0	40.42897780188507	0.0	0.0	10.763819847783408	4.810713353093805	5.891957757596251	-2.585816130125573	0.0	0.0
-2.85	0.9437333333333332	0.0	40.44419440751565	0.0	0.0	10.711712979070404	4.800111486690381	5.8752928464656105	-2.572495133914119	0.0	0.0
-2.85	0.9447266666666665	0.0	40.459344927348994	0.0	0.0	10.659689235616552	4.789493785359673	5.858615938074316	-2.559232191843876	0.0	0.0
-2.85	0.9457199999999999	0.0	40.474429370588005	0.0	0.0	10.607749373482552	4.778859805942252	5.841926565046082	-2.5460273088056704	0.0	0.0
-2.85	0.9467133333333333	0.0	40.48944764527943	0.0	0.0	10.555894146298662	4.768209109306845	5.825224263143256	-2.532880480378428	0.0	0.0
-2.85	0.9477066666666666	0.0	40.504399747640875	0.0	0.0	10.504124305869789	4.7575412602996145	5.808508571286176	-2.519791692851456	0.0	0.0
-2.85	0.9486999999999999	0.0	40.51928560144483	0.0	0.0	10.452440601141593	4.746855827690659	5.791779031612879	-2.5067609232064902	0.0	0.0
-2.85	0.9496933333333333	0.0	40.53410516006423	0.0	0.0	10.40084377937505	4.736152384121454	5.775035189495249	-2.4937881391271435	0.0	0.0
-2.85	0.9506866666666667	0.0	40.54885842671036	0.0	0.0	10.349334583963467	4.725430506054004	5.75827659358591	-2.480873299011301	0.0	0.0
-2.85	0.95168	0.0	40.563545330862596	0.0	0.0	10.297913758088281	4.714689773714471	5.741502795838639	-2.468016351973581	0.0	0.0
-2.85	0.9526733333333333	0.0	40.57816587495068	0.0	0.0	10.246582040985304	4.703929771042805	5.724713351568336	-2.455217237867269	0.0	0.0
-2.85	0.9536666666666667	0.0	40.592719987462424	0.0	0.0	10.195340170409029	4.693150085642324	5.707907819460615	-2.4424758872973658	0.0	0.0
-2.85	0.9546600000000001	0.0	40.60720767066391	0.0	0.0	10.144188881322524	4.682350308723238	5.69108576164365	-2.429792221644265	0.0	0.0
-2.85	0.9556533333333334	0.0	40.62162890866525	0.0	0.0	10.093128907173638	4.671530035051562	5.674246743679494	-2.417166153081473	0.0	0.0
-2.85	0.9566466666666665	0.0	40.635983698783456	0.0	0.0	10.042160978005253	4.660688862905141	5.657390334645882	-2.404597584611603	0.0	0.0
-2.85	0.9576399999999998	0.0	40.65027198731057	0.0	0.0	9.991285822121318	4.649826394013004	5.640516107153087	-2.3920864100904033	0.0	0.0
-2.85	0.9586333333333332	0.0	40.66449378715391	0.0	0.0	9.940504165885171	4.638942233510648	5.62362363738108	-2.3796325142617687	0.0	0.0
-2.85	0.9596266666666666	0.0	40.67864909316511	0.0	0.0	9.889816732943283	4.628035989891671	5.606712505138052	-2.3672357727989954	0.0	0.0
-2.85	0.9606199999999999	0.0	40.69273787199844	0.0	0.0	9.839224244723553	4.617107274957423	5.5897822938658805	-2.354896052339133	0.0	0.0
-2.85	0.9616133333333332	0.0	40.706760134701966	0.0	0.0	9.788727419955656	4.6061557037696055	5.572832590734508	-2.342613210536356	0.0	0.0
-2.85	0.9626066666666666	0.0	40.720715923445226	0.0	0.0	9.738326975952372	4.5951808946074015	5.55586298662378	-2.3303870961001856	0.0	0.0
-2.85	0.9636	0.0	40.73460516477075	0.0	0.0	9.688023627124874	4.584182468914348	5.538873076214018	-2.318217548851198	0.0	0.0
-2.85	0.9645933333333333	0.0	40.748427918637056	0.0	0.0	9.637818086158962	4.573160051264028	5.521862457999803	-2.306104399775692	0.0	0.0
-2.85	0.9655866666666666	0.0	40.762184182100604	0.0	0.0	9.587711062365974	4.562113269309942	5.504830734337926	-2.2940474710784633	0.0	0.0
