x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.3715733333333333	0.0	22.29339615445713	0.0	0.0	40.50111451809932	15.726782835697378	23.260800822456805	-10.9352123249525	0.0	0.0
-2.85	0.3725666666666666	0.0	22.330804890359715	0.0	0.0	40.47233964003732	15.726093426158423	23.248383314840463	-10.92210683003747	0.0	0.0
-2.85	0.37355999999999995	0.0	22.368153709694408	0.0	0.0	40.44321461856209	15.725236248168848	23.235703999009978	-10.908995908339	0.0	0.0
-2.85	0.3745533333333333	0.0	22.405443548710988	0.0	0.0	40.41374277511893	15.724209815404624	23.222764027514227	-10.895880616819062	0.0	0.0
-2.85	0.3755466666666666	0.0	22.442675339323245	0.0	0.0	40.383927426159225	15.723012682615634	23.20956455617889	-10.882761991044239	0.0	0.0
-2.85	0.37653999999999993	0.0	22.479849964247485	0.0	0.0	40.3537718812352	15.721643445894209	23.196106743929153	-10.869641045368532	0.0	0.0
-2.85	0.3775333333333333	0.0	22.516968365816613	0.0	0.0	40.3232794452302	15.720100742906084	23.18239175258049	-10.856518773131913	0.0	0.0
-2.85	0.3785266666666666	0.0	22.55403139291691	0.0	0.0	40.29245341591427	15.71838325311822	23.168420746636148	-10.843396146849846	0.0	0.0
-2.85	0.37951999999999997	0.0	22.59103993811667	0.0	0.0	40.261297084438326	15.716489697994419	23.154194893108006	-10.830274118411845	0.0	0.0
-2.85	0.3805133333333333	0.0	22.62799484007736	0.0	0.0	40.229813734938816	15.714418841167554	23.139715361300997	-10.817153619278798	0.0	0.0
-2.85	0.38150666666666666	0.0	22.664896954169127	0.0	0.0	40.19800664535249	15.71216948860117	23.12498332268727	-10.804035560682676	0.0	0.0
-2.85	0.38249999999999995	0.0	22.701747106706602	0.0	0.0	40.16587908467688	15.709740488720252	23.109999950685832	-10.79092083382058	0.0	0.0
-2.85	0.38349333333333324	0.0	22.738546106366506	0.0	0.0	40.13343431512415	15.70713073251959	23.09476642051084	-10.777810310059245	0.0	0.0
-2.85	0.38448666666666664	0.0	22.775294725295435	0.0	0.0	40.100675590623254	15.704339153670539	23.07928390899114	-10.764704841133222	0.0	0.0
-2.85	0.38547999999999993	0.0	22.811993773097043	0.0	0.0	40.067606156578854	15.701364728579216	23.063553594426743	-10.751605259350267	0.0	0.0
-2.85	0.38647333333333334	0.0	22.848644030779838	0.0	0.0	40.03422925052575	15.698206476447139	23.04757665643166	-10.738512377788599	0.0	0.0
-2.85	0.38746666666666657	0.0	22.885246236173067	0.0	0.0	40.00054810066111	15.6948634592964	23.03135427576623	-10.725426990503033	0.0	0.0
-2.85	0.3884599999999999	0.0	22.921801129129367	0.0	0.0	39.96656592573953	15.691334781995558	23.014887634210613	-10.712349872725657	0.0	0.0
-2.85	0.38945333333333326	0.0	22.958309476053344	0.0	0.0	39.93228593541307	15.687619592228797	22.998177914400028	-10.699281781067693	0.0	0.0
-2.85	0.3904466666666666	0.0	22.99477194201614	0.0	0.0	39.89771133037806	15.68371708049753	22.98122629972303	-10.68622345372972	0.0	0.0
-2.85	0.3914399999999999	0.0	23.031189303084826	0.0	0.0	39.862845299671434	15.67962648005305	22.964033974146474	-10.673175610696182	0.0	0.0
-2.85	0.3924333333333333	0.0	23.06756217784628	0.0	0.0	39.827691023519705	15.675347066835872	22.94660212212676	-10.660138953943694	0.0	0.0
-2.85	0.3934266666666666	0.0	23.103891287742847	0.0	0.0	39.79225167122692	15.670878159398791	22.92893192846338	-10.647114167645805	0.0	0.0
-2.85	0.3944199999999999	0.0	23.140177285788084	0.0	0.0	39.756530401240596	15.666219118800264	22.911024578190208	-10.634101918370478	0.0	0.0
-2.85	0.3954133333333333	0.0	23.176420844682195	0.0	0.0	39.720530360717376	15.661369348484248	22.892881256454	-10.6211028552913	0.0	0.0
-2.85	0.3964066666666666	0.0	23.212622568331618	0.0	0.0	39.68425468586896	15.656328294144508	22.874503148408458	-10.608117610378402	0.0	0.0
-2.85	0.3974	0.0	23.248783137451994	0.0	0.0	39.64770650092114	15.65109544355631	22.855891439124598	-10.595146798612522	0.0	0.0
-2.85	0.39839333333333327	0.0	23.284903117778764	0.0	0.0	39.61088891833397	15.64567032642733	22.837047313464005	-10.582191018178444	0.0	0.0
-2.85	0.39938666666666667	0.0	23.320983170899897	0.0	0.0	39.57380503882723	15.640052514180347	22.817971956003756	-10.56925085066937	0.0	0.0
-2.85	0.4003799999999999	0.0	23.35702382380767	0.0	0.0	39.53645795026753	15.63424161976617	22.79866655093018	-10.556326861286477	0.0	0.0
-2.85	0.40137333333333325	0.0	23.393025727734784	0.0	0.0	39.498850727809085	15.62823729742889	22.779132281965893	-10.543419599035513	0.0	0.0
-2.85	0.4023666666666666	0.0	23.428989409034322	0.0	0.0	39.460986433889225	15.622039242464549	22.75937033227764	-10.53052959693027	0.0	0.0
-2.85	0.40335999999999994	0.0	23.4649154377804	0.0	0.0	39.422868117445006	15.61564719097591	22.739381884397414	-10.517657372188042	0.0	0.0
-2.85	0.4043533333333333	0.0	23.50080438305164	0.0	0.0	39.38449881429521	15.609060919588373	22.71916812014838	-10.504803426428516	0.0	0.0
-2.85	0.40534666666666663	0.0	23.536656742087644	0.0	0.0	39.345881546174155	15.60228024517274	22.69873022057501	-10.491968245857034	0.0	0.0
-2.85	0.4063399999999999	0.0	23.572473074445064	0.0	0.0	39.307019321190104	15.595305024532474	22.67806936588094	-10.479152301482655	0.0	0.0
-2.85	0.4073333333333332	0.0	23.608253886331497	0.0	0.0	39.267915133223056	15.588135154096205	22.65718673536774	-10.466356049289141	0.0	0.0
-2.85	0.4083266666666666	0.0	23.643999672862222	0.0	0.0	39.228571961189374	15.58077056957955	22.636083507344022	-10.453579930437963	0.0	0.0
-2.85	0.4093199999999999	0.0	23.679710936442362	0.0	0.0	39.18899276985505	15.57321124564764	22.614760859128182	-10.440824371456863	0.0	0.0
-2.85	0.4103133333333333	0.0	23.71538814674356	0.0	0.0	39.14918050897598	15.565457195550028	22.593219966943266	-10.428089784431025	0.0	0.0
-2.85	0.4113066666666666	0.0	23.7510318174006	0.0	0.0	39.10913811255651	15.557508470744972	22.57146200589978	-10.415376567187971	0.0	0.0
-2.85	0.4123	0.0	23.78664235566876	0.0	0.0	39.06886849968971	15.549365160523577	22.549488149944672	-10.402685103487356	0.0	0.0
-2.85	0.41329333333333323	0.0	23.822220233364153	0.0	0.0	39.028374573872895	15.541027391604402	22.52729957181855	-10.390015763202289	0.0	0.0
-2.85	0.4142866666666666	0.0	23.857765897192824	0.0	0.0	38.98765922215681	15.532495327722106	22.504897443014958	-10.377368902505294	0.0	0.0
-2.85	0.41527999999999987	0.0	23.8932798118087	0.0	0.0	38.94672531598893	15.52376916921334	22.48228293376359	-10.364744864053078	0.0	0.0
-2.85	0.4162733333333333	0.0	23.928762350629174	0.0	0.0	38.90557570993728	15.514849152573957	22.459457212971973	-10.352143977157327	0.0	0.0
-2.85	0.4172666666666666	0.0	23.9642139430269	0.0	0.0	38.864213242658046	15.505735550009133	22.43642144823196	-10.339566557975688	0.0	0.0
-2.85	0.41825999999999997	0.0	23.999634980392084	0.0	0.0	38.822640735641905	15.496428668994799	22.41317680576327	-10.327012909676785	0.0	0.0
-2.85	0.41925333333333326	0.0	24.03502588951843	0.0	0.0	38.78086099309565	15.486928851788337	22.38972445043008	-10.31448332262619	0.0	0.0
-2.85	0.42024666666666655	0.0	24.070387031721033	0.0	0.0	38.73887680258026	15.477236474971969	22.366065545679138	-10.3019780745493	0.0	0.0
-2.85	0.42123999999999995	0.0	24.105718781751747	0.0	0.0	38.696690933647915	15.467351948946735	22.342201253572462	-10.2894974307081	0.0	0.0
-2.85	0.42223333333333324	0.0	24.14102148888232	0.0	0.0	38.6543061391975	15.457275717446647	22.31813273473533	-10.277041644071929	0.0	0.0
-2.85	0.42322666666666664	0.0	24.176295531250336	0.0	0.0	38.61172515320239	15.447008257031198	22.293861148379346	-10.264610955482937	0.0	0.0
-2.85	0.42421999999999993	0.0	24.21154126703349	0.0	0.0	38.568950692074964	15.436550076567677	22.269387652278112	-10.252205593817012	0.0	0.0
-2.85	0.42521333333333333	0.0	24.24675902109833	0.0	0.0	38.52598545420978	15.425901716709124	22.244713402761967	-10.239825776157227	0.0	0.0
-2.85	0.42620666666666657	0.0	24.28194910844804	0.0	0.0	38.48283211945333	15.415063749362687	22.219839554744645	-10.227471707947524	0.0	0.0
-2.85	0.4271999999999999	0.0	24.31711186928788	0.0	0.0	38.43949334888982	15.404036777149534	22.194767261692228	-10.2151435831539	0.0	0.0
-2.85	0.42819333333333326	0.0	24.35224760427483	0.0	0.0	38.395971785356494	15.392821432864334	22.169497675651666	-10.202841584424425	0.0	0.0
-2.85	0.4291866666666666	0.0	24.38735665066614	0.0	0.0	38.35227005239206	15.381418378908991	22.144031947243853	-10.190565883243723	0.0	0.0
-2.85	0.43017999999999995	0.0	24.422439264531505	0.0	0.0	38.308390754395504	15.369828306747188	22.1183712256798	-10.178316640082274	0.0	0.0
-2.85	0.4311733333333333	0.0	24.457495734436577	0.0	0.0	38.264336476748916	15.358051936324298	22.092516658774066	-10.166094004552589	0.0	0.0
-2.85	0.4321666666666666	0.0	24.492526374829623	0.0	0.0	38.22010978550146	15.346090015511	22.06646939296257	-10.153898115557459	0.0	0.0
-2.85	0.4331599999999999	0.0	24.52753141400685	0.0	0.0	38.1757132269364	15.333943319505039	22.040230573310364	-10.141729101436047	0.0	0.0
-2.85	0.4341533333333333	0.0	24.56251116298337	0.0	0.0	38.131149327704534	15.32161265026784	22.01380134353117	-10.129587080106749	0.0	0.0
-2.85	0.43514666666666657	0.0	24.597465827124456	0.0	0.0	38.086420594449635	15.3090988359267	21.987182846020094	-10.117472159214254	0.0	0.0
-2.85	0.43613999999999997	0.0	24.63239568320591	0.0	0.0	38.04152951425338	15.296402730180011	21.9603762218553	-10.105384436265483	0.0	0.0
-2.85	0.43713333333333326	0.0	24.66730096548742	0.0	0.0	37.99647855376951	15.283525211708142	21.933382610846277	-10.093323998771568	0.0	0.0
-2.85	0.43812666666666655	0.0	24.70218190268478	0.0	0.0	37.95127015946206	15.270467183567336	21.90620315154855	-10.081290924383529	0.0	0.0
-2.85	0.43911999999999984	0.0	24.737038713633076	0.0	0.0	37.90590675760236	15.25722957259406	21.87883898128295	-10.069285281024458	0.0	0.0
-2.85	0.44011333333333325	0.0	24.771871632798618	0.0	0.0	37.860390753217466	15.24381332878797	21.851291236179495	-10.057307127022616	0.0	0.0
-2.85	0.4411066666666666	0.0	24.806680857809106	0.0	0.0	37.81472453194909	15.230219424710592	21.823561051209904	-10.045356511239207	0.0	0.0
-2.85	0.44209999999999994	0.0	24.841466604734237	0.0	0.0	37.7689104578427	15.216448854870771	21.795649560203643	-10.033433473200233	0.0	0.0
-2.85	0.4430933333333333	0.0	24.876229031666295	0.0	0.0	37.72295087414439	15.202502635112285	21.767557895897564	-10.021538043220119	0.0	0.0
-2.85	0.44408666666666663	0.0	24.910968359381478	0.0	0.0	37.676848104058855	15.188381801998283	21.73928718997011	-10.009670242522475	0.0	0.0
-2.85	0.4450799999999999	0.0	24.945684770181252	0.0	0.0	37.63060444823138	15.174087412195984	21.710838573073413	-9.997830083362304	0.0	0.0
-2.85	0.4460733333333332	0.0	24.980378411654385	0.0	0.0	37.5842221879324	15.159620541854435	21.68221317486014	-9.986017569148137	0.0	0.0
-2.85	0.4470666666666666	0.0	25.01504944350019	0.0	0.0	37.53770358190442	15.144982285994734	21.653412124059912	-9.974232694555328	0.0	0.0
-2.85	0.4480599999999999	0.0	25.049698085629185	0.0	0.0	37.49105086843811	15.130173757884716	21.62443654847442	-9.96247544564155	0.0	0.0
-2.85	0.4490533333333333	0.0	25.084324434491386	0.0	0.0	37.44426626369616	15.115196088423524	21.59528757504579	-9.950745799960647	0.0	0.0
