x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	2.2560599999999997	0.0	14.871336884867562	0.0	0.0	0.13967868870545624	0.07764319102045751	0.06952946375535349	-0.027633668046671223	0.0	0.0
-2.85	2.2590399999999997	0.0	14.873860597526173	0.0	0.0	0.13735110663008723	0.07663323652541282	0.06824407329439854	-0.027171499754021205	0.0	0.0
-2.85	2.2620199999999997	0.0	14.876356129388439	0.0	0.0	0.1350468779465144	0.07563460511079426	0.06697332914618022	-0.026716421345380756	0.0	0.0
-2.85	2.2649999999999992	0.0	14.878823549765258	0.0	0.0	0.13276604173244558	0.0746472915163986	0.06571720932548569	-0.026268391501892162	0.0	0.0
-2.85	2.26798	0.0	14.881262964606869	0.0	0.0	0.13050863550197983	0.07367128920775073	0.06447569082480868	-0.02582736812860876	0.0	0.0
-2.85	2.27096	0.0	14.883674444741937	0.0	0.0	0.12827469466020075	0.07270659037460496	0.06324874960655931	-0.025393308366317004	0.0	0.0
-2.85	2.27394	0.0	14.886058095586531	0.0	0.0	0.12606425313830127	0.0717531859311165	0.06203636061606439	-0.02496616860182279	0.0	0.0
-2.85	2.2769199999999996	0.0	14.888413996449515	0.0	0.0	0.12387734259258405	0.07081106551282323	0.06083849778062798	-0.024545904479114762	0.0	0.0
-2.85	2.2799	0.0	14.890742264067608	0.0	0.0	0.12171399302247717	0.06988021747889427	0.05965513401278732	-0.024132470908693707	0.0	0.0
-2.85	2.2828800000000005	0.0	14.89304297863098	0.0	0.0	0.1195742323069175	0.06896062891066106	0.05848624121262179	-0.0237258220817155	0.0	0.0
-2.85	2.2858600000000004	0.0	14.89531625385929	0.0	0.0	0.11745808620393376	0.06805228561335994	0.057331790278034096	-0.0233259114782398	0.0	0.0
-2.85	2.28884	0.0	14.897562182148299	0.0	0.0	0.11536557834918579	0.06715517211527122	0.056191751098981654	-0.022932691881369805	0.0	0.0
-2.85	2.2918199999999995	0.0	14.899780881831209	0.0	0.0	0.11329673022278972	0.06626927167135571	0.055066092566295896	-0.02254611538766649	0.0	0.0
-2.85	2.2947999999999995	0.0	14.901972450673552	0.0	0.0	0.11125156092731642	0.06539456626361978	0.05395478257782854	-0.022166133419397983	0.0	0.0
-2.85	2.29778	0.0	14.904137012190377	0.0	0.0	0.10923008734052174	0.06453103660332384	0.0528577880402964	-0.02179269673711387	0.0	0.0
-2.85	2.30076	0.0	14.906274656117718	0.0	0.0	0.10723232393298762	0.06367866213416327	0.051775074872149385	-0.021425755450904083	0.0	0.0
-2.85	2.3037399999999995	0.0	14.908385518861802	0.0	0.0	0.10525828259431921	0.06283742103473058	0.050706608009270265	-0.021065259034369437	0.0	0.0
-2.85	2.3067199999999994	0.0	14.910469704897968	0.0	0.0	0.10330797276021071	0.06200729022186823	0.049652351410795395	-0.020711156336287714	0.0	0.0
-2.85	2.3097000000000003	0.0	14.912527337427802	0.0	0.0	0.10138140122758375	0.06118824535492398	0.04861226806158771	-0.020363395593729423	0.0	0.0
-2.85	2.31268	0.0	14.914558552742076	0.0	0.0	0.09947857206799743	0.0603802608393877	0.0475863199775864	-0.02002192444459641	0.0	0.0
-2.85	2.3156600000000003	0.0	14.916563443702666	0.0	0.0	0.09759948674449315	0.059583309831045254	0.046574468216617766	-0.019686689941724442	0.0	0.0
-2.85	2.3186400000000003	0.0	14.918542169147585	0.0	0.0	0.09574414364881012	0.05879736424219856	0.045576672869180115	-0.019357638565327948	0.0	0.0
-2.85	2.3216200000000002	0.0	14.920494831253055	0.0	0.0	0.09391253840184267	0.05802239474554569	0.04459289308091918	-0.019034716237227783	0.0	0.0
-2.85	2.3245999999999998	0.0	14.92242158397423	0.0	0.0	0.09210466368024928	0.057258370780584086	0.04362308704713835	-0.01871786833337355	0.0	0.0
-2.85	2.32758	0.0	14.924322540540166	0.0	0.0	0.09032050900113098	0.056505260559272984	0.04266721201705325	-0.018407039697634603	0.0	0.0
-2.85	2.3305599999999993	0.0	14.926197838374575	0.0	0.0	0.08856006079025741	0.055763031073014294	0.041725224307674634	-0.018102174657617497	0.0	0.0
-2.85	2.3335399999999997	0.0	14.928047628359243	0.0	0.0	0.08682330229902681	0.05503164809853809	0.04079707930413777	-0.01780321703582988	0.0	0.0
-2.85	2.33652	0.0	14.929872036790979	0.0	0.0	0.08511021340374429	0.05431107620594688	0.03988273146517541	-0.0175101101660436	0.0	0.0
-2.85	2.3395	0.0	14.93167120914054	0.0	0.0	0.08342077060520532	0.05360127876550304	0.03898213432932945	-0.017222796905635995	0.0	0.0
-2.85	2.3424799999999997	0.0	14.933445288070464	0.0	0.0	0.0817549471507559	0.05290221795553119	0.0380952405251154	-0.01694121965195209	0.0	0.0
-2.85	2.34546	0.0	14.93519441439781	0.0	0.0	0.08011271251287957	0.052213854771241894	0.03722200177251247	-0.01666532035455516	0.0	0.0
-2.85	2.3484399999999996	0.0	14.93691874034898	0.0	0.0	0.07849403274953382	0.05153614903266428	0.03636236888901513	-0.016395040531448916	0.0	0.0
-2.85	2.35142	0.0	14.9386184173811	0.0	0.0	0.07689887018345652	0.05086905939324706	0.035516291800527726	-0.016130321283384985	0.0	0.0
-2.85	2.3543999999999996	0.0	14.940293595221403	0.0	0.0	0.0753271833961166	0.050212543350242826	0.03468371954080908	-0.015871103307802455	0.0	0.0
-2.85	2.3573800000000005	0.0	14.941944429845421	0.0	0.0	0.07377892712797925	0.0495665572526303	0.033864600267147216	-0.015617326914352768	0.0	0.0
-2.85	2.36036	0.0	14.943571063597222	0.0	0.0	0.07225405228059338	0.048931056312572274	0.03305888126030848	-0.015368932039945191	0.0	0.0
-2.85	2.36334	0.0	14.945173662477806	0.0	0.0	0.0707525058375123	0.048305994614391924	0.032266508933137254	-0.015125858263387457	0.0	0.0
-2.85	2.36632	0.0	14.946752391536082	0.0	0.0	0.06927423064688439	0.04769132512579713	0.03148742883694385	-0.014888044820189053	0.0	0.0
-2.85	2.3693	0.0	14.948307407601495	0.0	0.0	0.06781916552076783	0.0470869997079919	0.03072158567137568	-0.014655430618487359	0.0	0.0
-2.85	2.37228	0.0	14.949838869573112	0.0	0.0	0.06638724511328158	0.046492969127782065	0.02996892328702731	-0.014427954253643675	0.0	0.0
-2.85	2.37526	0.0	14.95134693999236	0.0	0.0	0.06497839988909891	0.045909183067929654	0.029229384698745815	-0.014205554024280208	0.0	0.0
-2.85	2.3782399999999995	0.0	14.952831790912754	0.0	0.0	0.06359255596821226	0.045335590139542394	0.028502912085960598	-0.013988167945910172	0.0	0.0
-2.85	2.38122	0.0	14.95429359263421	0.0	0.0	0.06222963524465538	0.04477213789404863	0.027789446805427297	-0.013775733768629317	0.0	0.0
-2.85	2.3842	0.0	14.955732501780586	0.0	0.0	0.06088955512506683	0.04421877283490894	0.027088929396108644	-0.01356818899060639	0.0	0.0
-2.85	2.38718	0.0	14.957148714674192	0.0	0.0	0.059572228630092816	0.043675440430512066	0.026401299588820662	-0.013365470874985543	0.0	0.0
-2.85	2.39016	0.0	14.958542381406758	0.0	0.0	0.05827756430216487	0.04314208512702157	0.025726496312867976	-0.013167516464485204	0.0	0.0
-2.85	2.39314	0.0	14.959913683099794	0.0	0.0	0.05700546613122098	0.04261865036204168	0.025064457703525916	-0.01297426259716807	0.0	0.0
-2.85	2.39612	0.0	14.961262794682376	0.0	0.0	0.05575583361729967	0.042105078576227986	0.024415121109385415	-0.012785645922740185	0.0	0.0
-2.85	2.3991000000000002	0.0	14.962589900996097	0.0	0.0	0.05452856153956732	0.0416013112283515	0.02377842310600929	-0.012601602916250624	0.0	0.0
-2.85	2.40208	0.0	14.963895180416042	0.0	0.0	0.05332354021191179	0.041107288808965525	0.02315429949159996	-0.012422069897148807	0.0	0.0
-2.85	2.40506	0.0	14.96517879764717	0.0	0.0	0.052140655163292624	0.040622950854122555	0.022542685308950608	-0.012246983040027377	0.0	0.0
-2.85	2.4080399999999993	0.0	14.966440954243815	0.0	0.0	0.050979787359327865	0.04014823595952765	0.021943514849361825	-0.012076278395950046	0.0	0.0
-2.85	2.41102	0.0	14.967681828141393	0.0	0.0	0.04984081300866455	0.0396830817952477	0.02135672165199092	-0.011909891903297526	0.0	0.0
-2.85	2.4139999999999997	0.0	14.968901596990175	0.0	0.0	0.04872360369276244	0.03922742512032084	0.020782238528383876	-0.011747759406166375	0.0	0.0
-2.85	2.4169799999999997	0.0	14.970100457678154	0.0	0.0	0.047628026250716174	0.03878120179821571	0.020219997557519735	-0.01158981666932403	0.0	0.0
-2.85	2.4199599999999997	0.0	14.971278592309368	0.0	0.0	0.04655394291321066	0.03834434681073134	0.01966993010048461	-0.011435999393516872	0.0	0.0
-2.85	2.4229399999999996	0.0	14.972436181658182	0.0	0.0	0.04550121114039879	0.037916794274976295	0.01913196680971526	-0.011286243231609181	0.0	0.0
-2.85	2.42592	0.0	14.973573437203349	0.0	0.0	0.044469683785483854	0.03749847745736962	0.01860603763285734	-0.011140483804007402	0.0	0.0
-2.85	2.4289000000000005	0.0	14.974690525399426	0.0	0.0	0.04345920904798	0.03708932878990065	0.01809207182919307	-0.010998656714513106	0.0	0.0
-2.85	2.4318799999999996	0.0	14.975787648509627	0.0	0.0	0.04246963049019826	0.03668927988670376	0.017589997972343778	-0.010860697565751259	0.0	0.0
-2.85	2.43486	0.0	14.976865003443082	0.0	0.0	0.04150078720562317	0.036298261558878935	0.017099743960384443	-0.01072654197389664	0.0	0.0
-2.85	2.43784	0.0	14.977922779256378	0.0	0.0	0.04055251362132359	0.035916203830853866	0.016621237026643275	-0.010596125586627729	0.0	0.0
-2.85	2.44082	0.0	14.978961170756579	0.0	0.0	0.0396246398073786	0.035543035958315504	0.016154403748865672	-0.01046938409577997	0.0	0.0
-2.85	2.4437999999999995	0.0	14.979980368035447	0.0	0.0	0.03871699125049415	0.03517868644239267	0.01569917005568111	-0.010346253254146884	0.0	0.0
-2.85	2.4467799999999995	0.0	14.980980578790664	0.0	0.0	0.03782938927776682	0.03482308304754819	0.015255461240275226	-0.010226668891645942	0.0	0.0
-2.85	2.4497599999999995	0.0	14.981961997661676	0.0	0.0	0.03696165073932985	0.03447615281832418	0.014823201967667964	-0.010110566928466055	0.0	0.0
-2.85	2.4527400000000004	0.0	14.982924811896368	0.0	0.0	0.03611358841876509	0.03413782209622082	0.014402316277227597	-0.009997883393288068	0.0	0.0
-2.85	2.45572	0.0	14.98386923126622	0.0	0.0	0.03528501089226448	0.03380801653579396	0.01399272760879396	-0.009888554436303333	0.0	0.0
-2.85	2.4587	0.0	14.984795453603294	0.0	0.0	0.03447572268762125	0.03348666112310382	0.013594358792514902	-0.009782516344390355	0.0	0.0
-2.85	2.46168	0.0	14.985703672152072	0.0	0.0	0.03368552448411218	0.0331736801921973	0.013207132074596591	-0.009679705557890717	0.0	0.0
-2.85	2.4646600000000003	0.0	14.986594087019183	0.0	0.0	0.03291421312126446	0.03286899744165228	0.012830969115762359	-0.009580058684529106	0.0	0.0
-2.85	2.4676399999999994	0.0	14.987466909101704	0.0	0.0	0.03216158163244442	0.03257253595401843	0.012465791008117538	-0.009483512514044275	0.0	0.0
-2.85	2.47062	0.0	14.988322328519002	0.0	0.0	0.03142741964546518	0.03228421821088209	0.01211151827938083	-0.009390004034176752	0.0	0.0
-2.85	2.4736000000000002	0.0	14.989160545057272	0.0	0.0	0.030711513116140093	0.03200396611203346	0.011768070907623697	-0.009299470444360036	0.0	0.0
-2.85	2.4765800000000002	0.0	14.989981768154099	0.0	0.0	0.030013644867849097	0.031731700992699806	0.011435368329307683	-0.009211849171079391	0.0	0.0
-2.85	2.47956	0.0	14.990786200295496	0.0	0.0	0.029333594397494382	0.03146734364091932	0.011113329445671099	-0.009127077882633401	0.0	0.0
-2.85	2.48254	0.0	14.991574033850089	0.0	0.0	0.02867113833598827	0.03121081431494638	0.010801872639683427	-0.009045094503323576	0.0	0.0
-2.85	2.4855199999999993	0.0	14.992345474655972	0.0	0.0	0.028026050260468276	0.030962032762023913	0.01050091577662845	-0.008965837227874467	0.0	0.0
-2.85	2.4884999999999997	0.0	14.993100731974673	0.0	0.0	0.02739810119317576	0.03072091823538288	0.010210376224389982	-0.008889244535603387	0.0	0.0
-2.85	2.4914799999999997	0.0	14.993839987712864	0.0	0.0	0.02678705952363033	0.03048738951192101	0.009930170854914166	-0.008815255205066016	0.0	0.0
-2.85	2.4944599999999997	0.0	14.994563471302634	0.0	0.0	0.026192691272986693	0.03026136491114703	0.009660216060108874	-0.008743808328315793	0.0	0.0
-2.85	2.497439999999999	0.0	14.995271363900569	0.0	0.0	0.025614760323547196	0.030042762311370336	0.009400427757735277	-0.008674843323572995	0.0	0.0
-2.85	2.50042	0.0	14.995963875746089	0.0	0.0	0.0250530284798961	0.029831499169050472	0.0091507214047786	-0.00860829995187126	0.0	0.0
-2.85	2.5034	0.0	14.996641200354166	0.0	0.0	0.024507255832365495	0.029627492535776893	0.008911012004099049	-0.008544118327001516	0.0	0.0
-2.85	2.50638	0.0	14.99730354233836	0.0	0.0	0.023977200747226722	0.02943065907641296	0.00868121412103376	-0.008482238932856193	0.0	0.0
-2.85	2.50936	0.0	14.997951105849552	0.0	0.0	0.023462620154000816	0.029240915087250935	0.008461241882154642	-0.008422602634202542	0.0	0.0
-2.85	2.51234	0.0	14.998584089749063	0.0	0.0	0.02296326987720871	0.029058176513304897	0.008251009001122096	-0.008365150690979898	0.0	0.0
-2.85	2.51532	0.0	14.999202693138333	0.0	0.0	0.02247890456897675	0.028882358966222585	0.008050428772312192	-0.008309824772587463	0.0	0.0
-2.85	2.5183000000000004	0.0	14.999807105371017	0.0	0.0	0.022009278132801992	0.028713377742834615	0.00785941409487379	-0.008256566969060424	0.0	0.0
-2.85	2.52128	0.0	15.000397537993575	0.0	0.0	0.021554143858130502	0.028551147841607446	0.007677877474189477	-0.008205319805966145	0.0	0.0
-2.85	2.5242599999999995	0.0	15.000974182303965	0.0	0.0	0.021113254684087784	0.028395583981425408	0.007505731036898909	-0.008156026254890605	0.0	0.0
-2.85	2.52724	0.0	15.001537246710889	0.0	0.0	0.020686363259986643	0.028246600618590984	0.0073428865392889675	-0.008108629748533352	0.0	0.0
-2.85	2.53022	0.0	15.002086909664804	0.0	0.0	0.020273222347811076	0.028104111964968988	0.007189255376339261	-0.008063074191487649	0.0	0.0
-2.85	2.5332	0.0	15.002623385027064	0.0	0.0	0.019873584915479185	0.02796803200487432	0.007044748595183038	-0.008019303973570431	0.0	0.0
-2.85	2.53618	0.0	15.003146851755995	0.0	0.0	0.019487204414974202	0.027838274513389338	0.0069092769051030956	-0.007977263981042738	0.0	0.0
-2.85	2.5391599999999994	0.0	15.003657509919211	0.0	0.0	0.019113834956772154	0.027714753072906793	0.006782750685965463	-0.007936899609286088	0.0	0.0
-2.85	2.5421400000000003	0.0	15.004155556027111	0.0	0.0	0.01875323154519773	0.027597381091001176	0.006665079996592198	-0.007898156775226914	0.0	0.0
-2.85	2.54512	0.0	15.004641179825427	0.0	0.0	0.01840515030605899	0.02748607181745883	0.006556174592972988	-0.007860981927128145	0.0	0.0
-2.85	2.5481000000000003	0.0	15.005114574684349	0.0	0.0	0.018069348607664248	0.027380738361033895	0.006455943929272552	-0.007825322058036661	0.0	0.0
-2.85	2.55108	0.0	15.005575929910528	0.0	0.0	0.017745585490218808	0.027281293708048958	0.00636429717422865	-0.007791124716592797	0.0	0.0
-2.85	2.55406	0.0	15.006025433990487	0.0	0.0	0.017433621570891143	0.027187650737135596	0.006281143221879642	-0.007758338016698112	0.0	0.0
-2.85	2.5570399999999998	0.0	15.006463272877273	0.0	0.0	0.017133219498246654	0.027099722237651783	0.006206390697936336	-0.007726910650696334	0.0	0.0
-2.85	2.5600199999999997	0.0	15.006889637701558	0.0	0.0	0.016844144021729977	0.027017420926084484	0.006139947971400437	-0.007696791899370454	0.0	0.0
-2.85	2.5629999999999997	0.0	15.007304704190785	0.0	0.0	0.016566162237450402	0.026940659462288817	0.006081723168756118	-0.0076679316408986425	0.0	0.0
-2.85	2.5659799999999997	0.0	15.007708673030278	0.0	0.0	0.01629904375802338	0.026869350466407038	0.006031624180400036	-0.0076402803641046875	0.0	0.0
-2.85	2.5689599999999997	0.0	15.008101718214471	0.0	0.0	0.016042561012812734	0.026803406534945815	0.005989558670126713	-0.007613789176625675	0.0	0.0
-2.85	2.57194	0.0	15.008484019725381	0.0	0.0	0.015796489180956545	0.02674274025740151	0.005955434091306803	-0.007588409816004587	0.0	0.0
-2.85	2.5749199999999997	0.0	15.008855765458232	0.0	0.0	0.01556060664726338	0.026687264232084236	0.005929157689590794	-0.00756409465758486	0.0	0.0
-2.85	2.5778999999999996	0.0	15.00921713344471	0.0	0.0	0.015334694956308003	0.026636891082114724	0.005910636520023243	-0.007540796726966149	0.0	0.0
-2.85	2.5808799999999996	0.0	15.009568290071906	0.0	0.0	0.015118539186122302	0.026591533471390268	0.005899777454452279	-0.007518469707162759	0.0	0.0
-2.85	2.58386	0.0	15.0099094204523	0.0	0.0	0.014911927943602474	0.026551104120328576	0.005896487190985324	-0.00749706794889053	0.0	0.0
-2.85	2.5868399999999996	0.0	15.010240700951403	0.0	0.0	0.014714653576915681	0.026515515820475906	0.005900672264395022	-0.007476546479328976	0.0	0.0
-2.85	2.5898200000000005	0.0	15.010562303765376	0.0	0.0	0.014526512300478594	0.026484681452013874	0.005912239060309847	-0.007456861010577211	0.0	0.0
-2.85	2.5928000000000004	0.0	15.010874401347927	0.0	0.0	0.014347304433859256	0.02645851399695942	0.005931093819862136	-0.00743796794834817	0.0	0.0
-2.85	2.59578	0.0	15.011177158489044	0.0	0.0	0.014176834268452097	0.026436926554796954	0.005957142656012144	-0.0074198244003990665	0.0	0.0
-2.85	2.5987599999999995	0.0	15.011470743851534	0.0	0.0	0.014014910611422505	0.026419832357381174	0.005990291557684971	-0.0074023881849109244	0.0	0.0
-2.85	2.60174	0.0	15.011755333882032	0.0	0.0	0.013861346578937462	0.026407144784882503	0.006030446404500962	-0.007385617837890276	0.0	0.0
-2.85	2.6047199999999995	0.0	15.012031088027392	0.0	0.0	0.013715959688804331	0.02639877737800536	0.00607751297414306	-0.007369472620865443	0.0	0.0
-2.85	2.6077	0.0	15.012298174821975	0.0	0.0	0.013578572248557682	0.026394643854247807	0.006131396955742384	-0.007353912528684499	0.0	0.0
-2.85	2.6106799999999994	0.0	15.01255674884576	0.0	0.0	0.01344901109464761	0.02639465812138645	0.0061920039570262245	-0.00733889829612717	0.0	0.0
-2.85	2.6136599999999994	0.0	15.012806971984071	0.0	0.0	0.013327107911255019	0.026398734291658763	0.006259239517719239	-0.007324391405602289	0.0	0.0
-2.85	2.61664	0.0	15.013049002559562	0.0	0.0	0.01321269929330294	0.026406786695541706	0.006333009115111455	-0.007310354093605814	0.0	0.0
-2.85	2.6196200000000003	0.0	15.013283003077728	0.0	0.0	0.013105626590388794	0.02641872989515468	0.006413218177840217	-0.007296749356610352	0.0	0.0
-2.85	2.6226	0.0	15.013509126255723	0.0	0.0	0.013005736258355112	0.026434478698483407	0.006499772097041815	-0.0072835409591986994	0.0	0.0
-2.85	2.62558	0.0	15.013727525217192	0.0	0.0	0.012912879713027244	0.02645394817145561	0.006592576230603155	-0.007270693436349702	0.0	0.0
-2.85	2.62856	0.0	15.013938345697472	0.0	0.0	0.012826913415551339	0.026477053652347364	0.006691535920627873	-0.007258172104055154	0.0	0.0
-2.85	2.63154	0.0	15.014141748579776	0.0	0.0	0.012747698879488675	0.026503710763616028	0.006796556496928069	-0.007245943060748444	0.0	0.0
-2.85	2.63452	0.0	15.01433787122963	0.0	0.0	0.012675102780979877	0.026533835424943496	0.006907543291917472	-0.007233973194682437	0.0	0.0
-2.85	2.6374999999999997	0.0	15.014526864934888	0.0	0.0	0.012608996792662927	0.026567343865985985	0.00702440164805022	-0.007222230189145036	0.0	0.0
-2.85	2.6404799999999993	0.0	15.014708880620445	0.0	0.0	0.012549257700516028	0.02660415263836921	0.007147036928869437	-0.007210682525431405	0.0	0.0
-2.85	2.64346	0.0	15.014884050231675	0.0	0.0	0.012495767469580029	0.02664417862755146	0.007275354527045731	-0.007199299489063613	0.0	0.0
-2.85	2.64644	0.0	15.015052516569366	0.0	0.0	0.01244841301486512	0.026687339065259053	0.007409259876521774	-0.007188051173891543	0.0	0.0
-2.85	2.6494199999999997	0.0	15.015214421688546	0.0	0.0	0.012407086329458512	0.026733551540934698	0.007548658461470955	-0.007176908485027563	0.0	0.0
-2.85	2.6523999999999996	0.0	15.015369903914893	0.0	0.0	0.012371684465540015	0.026782734012784633	0.007693455824935784	-0.0071658431432805765	0.0	0.0
-2.85	2.65538	0.0	15.015519095057904	0.0	0.0	0.012342109259380531	0.02683480481944496	0.007843557581307557	-0.007154827689365151	0.0	0.0
-2.85	2.65836	0.0	15.015662128369854	0.0	0.0	0.012318267535821065	0.026889682690664204	0.007998869423751472	-0.007143835485437012	0.0	0.0
-2.85	2.66134	0.0	15.015799139371149	0.0	0.0	0.012300071081353635	0.026947286759267792	0.008159297132770676	-0.007132840719944534	0.0	0.0
-2.85	2.66432	0.0	15.0159302515227	0.0	0.0	0.012287436170074686	0.027007536569982615	0.008324746591113482	-0.0071218184082177186	0.0	0.0
-2.85	2.6673	0.0	15.016055598862176	0.0	0.0	0.012280283973886653	0.027070352090605643	0.008495123786418712	-0.007110744397212647	0.0	0.0
-2.85	2.6702800000000004	0.0	15.016175298844658	0.0	0.0	0.012278540130179717	0.027135653723710663	0.008670334826414477	-0.007099595365317197	0.0	0.0
-2.85	2.67326	0.0	15.016289483332603	0.0	0.0	0.01228213482549847	0.027203362313775112	0.008850285947497845	-0.007088348826356922	0.0	0.0
-2.85	2.6762399999999995	0.0	15.01639826885893	0.0	0.0	0.012291002601083406	0.027273399159331965	0.009034883517876846	-0.00707698312973898	0.0	0.0
-2.85	2.6792199999999995	0.0	15.016501779996698	0.0	0.0	0.012305082324910472	0.02734568602076068	0.009224034056525042	-0.007065477462209419	0.0	0.0
-2.85	2.6821999999999995	0.0	15.01660013626201	0.0	0.0	0.012324317056488284	0.02742014513178561	0.009417644239920284	-0.0070538118491145696	0.0	0.0
-2.85	2.6851800000000003	0.0	15.016693446405846	0.0	0.0	0.012348653735346372	0.02749669920614177	0.009615620903768128	-0.007041967155082825	0.0	0.0
-2.85	2.68816	0.0	15.0167818329608	0.0	0.0	0.012378043468968137	0.02757527144832951	0.009817871062571927	-0.00702992508373483	0.0	0.0
-2.85	2.69114	0.0	15.016865407305472	0.0	0.0	0.012412440895999063	0.027655785561181423	0.010024301913724092	-0.007017668179693794	0.0	0.0
-2.85	2.69412	0.0	15.016944276357439	0.0	0.0	0.0124518044850292	0.027738165755274623	0.010234820847079287	-0.007005179826489604	0.0	0.0
-2.85	2.6971	0.0	15.017018551477353	0.0	0.0	0.012496096111037826	0.027822336756391786	0.010449335454571157	-0.006992444247255042	0.0	0.0
-2.85	2.70008	0.0	15.017088340710744	0.0	0.0	0.012545281005109854	0.02790822381429956	0.010667753540529661	-0.0069794465043877835	0.0	0.0
-2.85	2.70306	0.0	15.01715375046167	0.0	0.0	0.012599327636548478	0.02799575270979978	0.010889983128185822	-0.006966172497614146	0.0	0.0
-2.85	2.70604	0.0	15.01721488246342	0.0	0.0	0.012658207496299596	0.02808484976331018	0.011115932470718758	-0.006952608963631951	0.0	0.0
-2.85	2.70902	0.0	15.017271830558217	0.0	0.0	0.012721894883086947	0.028175441841657423	0.011345510060260583	-0.0069387434741911705	0.0	0.0
-2.85	2.712	0.0	15.017324710073325	0.0	0.0	0.012790367007735684	0.028267456365249265	0.011578624635435499	-0.006924564433837032	0.0	0.0
-2.85	2.7149799999999997	0.0	15.017373613011474	0.0	0.0	0.01286360344380246	0.028360821315500957	0.01181518519105067	-0.006910061079663635	0.0	0.0
-2.85	2.7179599999999997	0.0	15.01741863201725	0.0	0.0	0.01294158621854679	0.028455465241835405	0.012055100988063644	-0.006895223476267311	0.0	0.0
-2.85	2.7209399999999997	0.0	15.017459865290558	0.0	0.0	0.013024299599691085	0.028551317267149108	0.01229828156015815	-0.00688004251467784	0.0	0.0
-2.85	2.7239199999999997	0.0	15.017497408800697	0.0	0.0	0.013111729905342616	0.028648307095961886	0.01254463672277651	-0.006864509909776536	0.0	0.0
-2.85	2.7268999999999997	0.0	15.017531345189605	0.0	0.0	0.013203865218355208	0.02874636501891543	0.012794076585308341	-0.006848618196020567	0.0	0.0
-2.85	2.729879999999999	0.0	15.017561769598505	0.0	0.0	0.013300695507969824	0.02884542192002201	0.013046511554028238	-0.006832360723797531	0.0	0.0
-2.85	2.73286	0.0	15.01758876704849	0.0	0.0	0.013402212142831068	0.02894540928186127	0.013301852345146851	-0.0068157316564072595	0.0	0.0
-2.85	2.73584	0.0	15.01761242890997	0.0	0.0	0.013508407903087272	0.029046259191542273	0.01356000999242434	-0.006798725965444327	0.0	0.0
-2.85	2.73882	0.0	15.017632834809557	0.0	0.0	0.013619276694753352	0.029147904345470488	0.013820895854727597	-0.006781339426335504	0.0	0.0
-2.85	2.7417999999999996	0.0	15.017650072986386	0.0	0.0	0.013734813549916508	0.02925027805575506	0.014084421622035997	-0.006763568613623802	0.0	0.0
-2.85	2.74478	0.0	15.017664213541833	0.0	0.0	0.01385501431543602	0.029353314254008316	0.014350499331590785	-0.006745410895837129	0.0	0.0
-2.85	2.7477600000000004	0.0	15.017675351175582	0.0	0.0	0.013979875378986994	0.029456947497261826	0.0146190413664193	-0.006726864430002641	0.0	0.0
-2.85	2.75074	0.0	15.01768354924571	0.0	0.0	0.014109393825963764	0.02956111297149728	0.014889960472507175	-0.006707928156536765	0.0	0.0
-2.85	2.7537199999999995	0.0	15.017688888430195	0.0	0.0	0.014243567055150213	0.029665746497390615	0.015163169757219916	-0.006688601792894321	0.0	0.0
-2.85	2.7566999999999995	0.0	15.017691452333471	0.0	0.0	0.014382392590518364	0.029770784533538732	0.015438582708974862	-0.006668885826804699	0.0	0.0
-2.85	2.7596799999999995	0.0	15.017691303096383	0.0	0.0	0.014525867978158486	0.029876164181068806	0.01571611319675797	-0.006648781510986822	0.0	0.0
-2.85	2.76266	0.0	15.017688518042702	0.0	0.0	0.014673990798794861	0.029981823188217717	0.015995675480588896	-0.006628290854972491	0.0	0.0
-2.85	2.76564	0.0	15.017683167189514	0.0	0.0	0.014826758285753491	0.030087699952358365	0.016277184219938654	-0.0066074166186116685	0.0	0.0
-2.85	2.7686199999999994	0.0	15.017675314964364	0.0	0.0	0.014984167138846908	0.03019373352577873	0.01656055448062783	-0.006586162304889173	0.0	0.0
-2.85	2.7715999999999994	0.0	15.017665028439438	0.0	0.0	0.015146213735526756	0.030299863617110925	0.016845701744560192	-0.006564532150707143	0.0	0.0
-2.85	2.7745800000000003	0.0	15.017652376826096	0.0	0.0	0.015312893519751555	0.030406030596036783	0.017132541918067776	-0.006542531121464079	0.0	0.0
-2.85	2.77756	0.0	15.017637426215583	0.0	0.0	0.015484201336453136	0.03051217549589135	0.017420991332933494	-0.00652016489949437	0.0	0.0
-2.85	2.7805400000000002	0.0	15.017620236907431	0.0	0.0	0.01566013091053816	0.030618240016160515	0.017710966763973185	-0.006497439878126168	0.0	0.0
-2.85	2.78352	0.0	15.017600867432652	0.0	0.0	0.015840675005672447	0.03072416652616796	0.01800238542729656	-0.006474363150629292	0.0	0.0
-2.85	2.7865	0.0	15.017579379335244	0.0	0.0	0.01602582519935735	0.030829898066914847	0.018295164999203414	-0.0064509425027062944	0.0	0.0
-2.85	2.7894799999999997	0.0	15.017555829747483	0.0	0.0	0.016215571637558882	0.03093537835369283	0.01858922360867246	-0.006427186401501543	0.0	0.0
