x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.39938666666666667	0.0	29.07486707261457	0.0	0.0	17.837244787758813	7.238909970067143	10.271849200334069	-4.806076292096388	0.0	0.0
-4.95	0.4003799999999999	0.0	29.10487752429557	0.0	0.0	17.809751537076487	7.23438643122649	10.26213843111491	-4.800529268295139	0.0	0.0
-4.95	0.40137333333333325	0.0	29.13485778783658	0.0	0.0	17.782222521314516	7.2297385790301245	10.252291445123927	-4.794930866017697	0.0	0.0
-4.95	0.40236666666666665	0.0	29.164807995443876	0.0	0.0	17.754657539975028	7.224965777810469	10.242307456024808	-4.789281150356169	0.0	0.0
-4.95	0.40335999999999994	0.0	29.194728268291314	0.0	0.0	17.72705638094602	7.220067428844747	10.232185703442724	-4.78358020062344	0.0	0.0
-4.95	0.4043533333333333	0.0	29.224618735876522	0.0	0.0	17.699418823564983	7.215042970152454	10.221925453025719	-4.777828110071394	0.0	0.0
-4.95	0.4053466666666667	0.0	29.25447950148384	0.0	0.0	17.671744641589335	7.209891876295545	10.211525996444916	-4.772024985600855	0.0	0.0
-4.95	0.40634	0.0	29.284310678193286	0.0	0.0	17.6440335968106	7.204613658156915	10.20098665141679	-4.766170947481861	0.0	0.0
-4.95	0.40733333333333327	0.0	29.314112375351247	0.0	0.0	17.6162854436273	7.199207862694377	10.190306761680146	-4.760266129049834	0.0	0.0
-4.95	0.4083266666666666	0.0	29.343884691328835	0.0	0.0	17.588499927051654	7.193674072724901	10.179485697028623	-4.754310676426599	0.0	0.0
-4.95	0.4093199999999999	0.0	29.37362772777899	0.0	0.0	17.560676785740114	7.188011906636089	10.16852285331048	-4.748304748210454	0.0	0.0
-4.95	0.4103133333333333	0.0	29.40334156684049	0.0	0.0	17.532815750045177	7.182221018140237	10.157417652365941	-4.7422485151960085	0.0	0.0
-4.95	0.4113066666666666	0.0	29.433026315313402	0.0	0.0	17.50491654052714	7.17630109599177	10.146169542075892	-4.736142160056561	0.0	0.0
-4.95	0.4123	0.0	29.462682039999066	0.0	0.0	17.47697886978508	7.17025186369765	10.134777996258002	-4.729985877061332	0.0	0.0
-4.95	0.41329333333333323	0.0	29.492308828713114	0.0	0.0	17.44900244494321	7.16407307921992	10.123242514720943	-4.72377987176267	0.0	0.0
-4.95	0.41428666666666664	0.0	29.521906765702774	0.0	0.0	17.420986964334748	7.157764534660616	10.11156262313634	-4.717524360698771	0.0	0.0
-4.95	0.4152799999999999	0.0	29.551475916340568	0.0	0.0	17.392932120126538	7.151326055954723	10.09973787309192	-4.711219571088331	0.0	0.0
-4.95	0.4162733333333333	0.0	29.5810163451517	0.0	0.0	17.364837593707122	7.144757502530312	10.087767841950244	-4.704865740525416	0.0	0.0
-4.95	0.4172666666666667	0.0	29.610528132160585	0.0	0.0	17.33670306276101	7.13805876697764	10.075652132867992	-4.6984631166780195	0.0	0.0
-4.95	0.41825999999999997	0.0	29.640011327002213	0.0	0.0	17.30852819763385	7.131229774695265	10.063390374665644	-4.69201195697952	0.0	0.0
-4.95	0.41925333333333326	0.0	29.66946599268368	0.0	0.0	17.28031266279355	7.1242704835414346	10.050982221825372	-4.685512528326224	0.0	0.0
-4.95	0.42024666666666655	0.0	29.69889218794434	0.0	0.0	17.252056115669802	7.1171808834691195	10.03842735437212	-4.678965106769745	0.0	0.0
-4.95	0.42124	0.0	29.728289955481827	0.0	0.0	17.223758205583746	7.109960996137925	10.025725477820117	-4.672369977214229	0.0	0.0
-4.95	0.4222333333333333	0.0	29.75765934455183	0.0	0.0	17.195418578077344	7.102610874559229	10.01287632308712	-4.66572743310956	0.0	0.0
-4.95	0.42322666666666664	0.0	29.787000414523238	0.0	0.0	17.16703687498854	7.095130602683987	9.999879646372094	-4.6590377761487956	0.0	0.0
-4.95	0.42421999999999993	0.0	29.816313185260125	0.0	0.0	17.138612727016184	7.087520295019314	9.986735229149774	-4.652301315963031	0.0	0.0
-4.95	0.42521333333333333	0.0	29.845597707126892	0.0	0.0	17.11014576625113	7.0797800962172195	9.973442877942135	-4.6455183698206195	0.0	0.0
-4.95	0.4262066666666666	0.0	29.874854007227317	0.0	0.0	17.081635615887972	7.071910180672519	9.960002424319873	-4.638689262323534	0.0	0.0
-4.95	0.4271999999999999	0.0	29.904082131430325	0.0	0.0	17.053081895212866	7.063910752091048	9.946413724748774	-4.631814325110749	0.0	0.0
-4.95	0.42819333333333326	0.0	29.933282093589696	0.0	0.0	17.024484218668473	7.05578204308468	9.932676660480833	-4.62489389655366	0.0	0.0
-4.95	0.42918666666666666	0.0	29.962453926535467	0.0	0.0	16.99584219932949	7.04752431472551	9.918791137435434	-4.617928321460849	0.0	0.0
-4.95	0.43017999999999995	0.0	29.991597649756123	0.0	0.0	16.967155441792286	7.039137856112828	9.904757086073756	-4.610917950784545	0.0	0.0
-4.95	0.4311733333333333	0.0	30.020713286463373	0.0	0.0	16.938423551834774	7.030622983939587	9.890574461270798	-4.603863141322704	0.0	0.0
-4.95	0.4321666666666666	0.0	30.04980084626419	0.0	0.0	16.90964612902342	7.0219800420389875	9.876243242185616	-4.596764255428242	0.0	0.0
-4.95	0.4331599999999999	0.0	30.078860352441286	0.0	0.0	16.880822770994524	7.013209400926111	9.861763432104162	-4.589621660720163	0.0	0.0
-4.95	0.4341533333333333	0.0	30.10789180774961	0.0	0.0	16.851953073769888	7.004311457355268	9.847135058322305	-4.582435729790539	0.0	0.0
-4.95	0.43514666666666657	0.0	30.13689522756558	0.0	0.0	16.823036628149012	6.9952866338454305	9.832358171976525	-4.575206839930845	0.0	0.0
-4.95	0.43614	0.0	30.165870618223845	0.0	0.0	16.794073024591665	6.9861353782205615	9.817432847924586	-4.567935372831093	0.0	0.0
-4.95	0.4371333333333333	0.0	30.194817972602554	0.0	0.0	16.765061853338135	6.97685816313448	9.802359184540965	-4.560621714312888	0.0	0.0
-4.95	0.4381266666666666	0.0	30.223737298766665	0.0	0.0	16.736002700524836	6.967455485609013	9.787137303615214	-4.553266254050557	0.0	0.0
-4.95	0.4391199999999999	0.0	30.252628596431784	0.0	0.0	16.70689515201459	6.957927866537101	9.771767350112714	-4.5458693852882055	0.0	0.0
-4.95	0.44011333333333325	0.0	30.28149185905639	0.0	0.0	16.677738794340655	6.948275850224019	9.75624949208389	-4.538431504576438	0.0	0.0
-4.95	0.44110666666666665	0.0	30.310327078626937	0.0	0.0	16.64853321115908	6.938500003884524	9.740583920438286	-4.530953011499724	0.0	0.0
-4.95	0.44209999999999994	0.0	30.339134247452588	0.0	0.0	16.61927798798694	6.928600917171796	9.72477084881539	-4.523434308410385	0.0	0.0
-4.95	0.4430933333333333	0.0	30.367913351813108	0.0	0.0	16.589972710142874	6.918579201675541	9.70881051333802	-4.5158758001675405	0.0	0.0
-4.95	0.4440866666666667	0.0	30.39666437623404	0.0	0.0	16.560616961291938	6.90843549044116	9.692703172508235	-4.50827789388044	0.0	0.0
-4.95	0.44508	0.0	30.425387312212074	0.0	0.0	16.531210328207926	6.898170437472334	9.676449106961863	-4.500640998649216	0.0	0.0
-4.95	0.44607333333333327	0.0	30.454082138722534	0.0	0.0	16.50175240027428	6.887784717238652	9.660048619299504	-4.492965525314735	0.0	0.0
-4.95	0.4470666666666666	0.0	30.48274882867883	0.0	0.0	16.472242763422962	6.877279024178152	9.64350203390585	-4.485251886214069	0.0	0.0
-4.95	0.4480599999999999	0.0	30.51138736489049	0.0	0.0	16.442681008654912	6.866654072196766	9.62680969670371	-4.477500494932678	0.0	0.0
-4.95	0.4490533333333333	0.0	30.53999772708985	0.0	0.0	16.413066730302273	6.855910594178532	9.609971975038468	-4.46971176606683	0.0	0.0
-4.95	0.4500466666666666	0.0	30.56857987656363	0.0	0.0	16.383399522498767	6.8450493414768205	9.592989257408524	-4.461886114985483	0.0	0.0
-4.95	0.4510399999999999	0.0	30.597133795269208	0.0	0.0	16.353678982035856	6.834071083424577	9.575861953257586	-4.4540239576033525	0.0	0.0
-4.95	0.45203333333333323	0.0	30.62565944705039	0.0	0.0	16.32390471076196	6.822976606833659	9.55859049280734	-4.446125710148642	0.0	0.0
-4.95	0.45302666666666663	0.0	30.65415680557981	0.0	0.0	16.29407631324937	6.8117667154816175	9.541175326817243	-4.438191788936529	0.0	0.0
-4.95	0.4540199999999999	0.0	30.682625825512588	0.0	0.0	16.264193397783437	6.800442229634012	9.523616926375478	-4.430222610164508	0.0	0.0
-4.95	0.45501333333333327	0.0	30.711066478533716	0.0	0.0	16.234255576257304	6.78900398553541	9.505915782697063	-4.422218589681028	0.0	0.0
-4.95	0.45600666666666667	0.0	30.73947872657181	0.0	0.0	16.204262464622904	6.777452834902615	9.488072406876922	-4.414180142789457	0.0	0.0
-4.95	0.45699999999999996	0.0	30.76786252659949	0.0	0.0	16.174213684995504	6.765789644446828	9.470087329686812	-4.406107684031031	0.0	0.0
-4.95	0.45799333333333325	0.0	30.796217840492112	0.0	0.0	16.144108863392823	6.754015295363141	9.451961101353982	-4.398001626995611	0.0	0.0
-4.95	0.45898666666666654	0.0	30.824544618697736	0.0	0.0	16.113947632197334	6.7421306828451755	9.433694291304977	-4.389862384113873	0.0	0.0
-4.95	0.45998	0.0	30.852842826031683	0.0	0.0	16.083729628102862	6.7301367155836855	9.41528748800104	-4.381690366475514	0.0	0.0
-4.95	0.4609733333333333	0.0	30.88111240533857	0.0	0.0	16.05345449518419	6.71803431528546	9.396741298644821	-4.373485983641917	0.0	0.0
-4.95	0.46196666666666664	0.0	30.90935331878098	0.0	0.0	16.02312188192966	6.705824416183644	9.378056348937166	-4.36524964345874	0.0	0.0
-4.95	0.4629599999999999	0.0	30.937565506276922	0.0	0.0	15.992731446544639	6.693507964538697	9.3592332829307	-4.356981751882872	0.0	0.0
-4.95	0.4639533333333332	0.0	30.965748924474685	0.0	0.0	15.962282851554834	6.681085918174031	9.340272762697479	-4.348682712811235	0.0	0.0
-4.95	0.4649466666666666	0.0	30.993903516565254	0.0	0.0	15.931775766827856	6.668559245987254	9.321175468161423	-4.340352927914254	0.0	0.0
-4.95	0.4659399999999999	0.0	31.0220292314264	0.0	0.0	15.901209871359056	6.655928927457161	9.30194209679251	-4.33199279647145	0.0	0.0
-4.95	0.46693333333333326	0.0	31.050126009868702	0.0	0.0	15.870584851191039	6.643195952197467	9.282573363418003	-4.323602715217032	0.0	0.0
-4.95	0.46792666666666666	0.0	31.078193795607042	0.0	0.0	15.839900398412492	6.630361319458509	9.26306999997486	-4.315183078189666	0.0	0.0
-4.95	0.46891999999999995	0.0	31.10623253771493	0.0	0.0	15.80915621601971	6.617426037679747	9.243432755233076	-4.30673427657806	0.0	0.0
-4.95	0.4699133333333333	0.0	31.13424216642858	0.0	0.0	15.778352016713988	6.604391124008867	9.223662394572802	-4.298256698592745	0.0	0.0
-4.95	0.4709066666666666	0.0	31.16222262461846	0.0	0.0	15.747487519444133	6.591257603849948	9.203759699749456	-4.289750729316278	0.0	0.0
-4.95	0.4718999999999999	0.0	31.19017385461907	0.0	0.0	15.716562453305922	6.578026510405809	9.183725468616874	-4.2812167505812555	0.0	0.0
-4.95	0.4728933333333333	0.0	31.21809578848132	0.0	0.0	15.685576556832546	6.564698884225108	9.163560514906917	-4.272655140839681	0.0	0.0
-4.95	0.47388666666666657	0.0	31.245988359213147	0.0	0.0	15.654529579693294	6.551275772752856	9.143265667947931	-4.264066275043094	0.0	0.0
-4.95	0.47487999999999997	0.0	31.273851507365997	0.0	0.0	15.62342127838223	6.537758229888433	9.12284177244339	-4.2554505245278	0.0	0.0
-4.95	0.4758733333333333	0.0	31.30168516542163	0.0	0.0	15.59225142460332	6.5241473155464424	9.102289688185623	-4.246808256904447	0.0	0.0
-4.95	0.4768666666666666	0.0	31.32948926203463	0.0	0.0	15.561019795457225	6.510444095221707	9.081610289899876	-4.238139835947761	0.0	0.0
-4.95	0.4778599999999999	0.0	31.357263729329595	0.0	0.0	15.529726180990606	6.4966496395569315	9.060804466805452	-4.229445621504731	0.0	0.0
-4.95	0.47885333333333324	0.0	31.385008500596285	0.0	0.0	15.498370384036805	6.482765023938025	9.039873122576086	-4.220725969392888	0.0	0.0
-4.95	0.47984666666666664	0.0	31.412723498190687	0.0	0.0	15.466952216749323	6.468791328040054	9.018817174920784	-4.211981231311753	0.0	0.0
-4.95	0.48083999999999993	0.0	31.440408657488423	0.0	0.0	15.43547150068902	6.454729635449299	8.997637555433394	-4.203211754760607	0.0	0.0
-4.95	0.4818333333333333	0.0	31.46806390264783	0.0	0.0	15.403928074172024	6.4405810332345945	8.97633520925858	-4.19441788295552	0.0	0.0
-4.95	0.4828266666666666	0.0	31.495689154598583	0.0	0.0	15.37232178286536	6.426346611552391	8.95491109493712	-4.1855999547568965	0.0	0.0
-4.95	0.48382	0.0	31.523284351540827	0.0	0.0	15.340652487588843	6.412027463253883	8.933366184017338	-4.176758304595418	0.0	0.0
-4.95	0.48481333333333326	0.0	31.550849408059076	0.0	0.0	15.30892005952271	6.397624683483085	8.911701460921332	-4.167893262415893	0.0	0.0
-4.95	0.4858066666666666	0.0	31.578384248689673	0.0	0.0	15.277124381936366	6.383139369308562	8.889917922612938	-4.159005153609703	0.0	0.0
-4.95	0.4867999999999999	0.0	31.605888794858934	0.0	0.0	15.245265354598907	6.368572619335306	8.86801657842351	-4.150094298966055	0.0	0.0
-4.95	0.4877933333333333	0.0	31.633362975400615	0.0	0.0	15.213342886088501	6.353925533333255	8.84599844966689	-4.141161014615572	0.0	0.0
-4.95	0.4887866666666666	0.0	31.66080670936743	0.0	0.0	15.18135689778502	6.339199211876441	8.82386456950964	-4.132205611993465	0.0	0.0
-4.95	0.4897799999999999	0.0	31.688219912792704	0.0	0.0	15.14930732751091	6.324394755980568	8.80161598265739	-4.1232283977929125	0.0	0.0
-4.95	0.49077333333333323	0.0	31.715602509095284	0.0	0.0	15.117194126491622	6.309513266752425	8.77925374512754	-4.114229673934937	0.0	0.0
-4.95	0.49176666666666663	0.0	31.74295441612737	0.0	0.0	15.085017255468202	6.2945558450511445	8.756778923941654	-4.105209737535394	0.0	0.0
-4.95	0.4927599999999999	0.0	31.7702755520272	0.0	0.0	15.052776690349521	6.279523591130752	8.73419259695669	-4.096168880881041	0.0	0.0
-4.95	0.49375333333333327	0.0	31.797565837808353	0.0	0.0	15.020472422978925	6.264417604326097	8.711495852520843	-4.0871073914062475	0.0	0.0
-4.95	0.4947466666666666	0.0	31.82482518917746	0.0	0.0	14.988104458533622	6.249238982722478	8.688689789284476	-4.078025551680241	0.0	0.0
-4.95	0.49573999999999996	0.0	31.852053521821926	0.0	0.0	14.955672813353964	6.233988822834427	8.66577551594097	-4.068923639394149	0.0	0.0
-4.95	0.49673333333333325	0.0	31.87925075389488	0.0	0.0	14.923177522104972	6.218668219297776	8.642754150916426	-4.059801927351303	0.0	0.0
-4.95	0.49772666666666654	0.0	31.906416797392914	0.0	0.0	14.890618631420555	6.2032782645668565	8.619626822239184	-4.050660683469762	0.0	0.0
-4.95	0.49871999999999994	0.0	31.93355157043226	0.0	0.0	14.85799620202011	6.18782004861264	8.596394667155987	-4.041500170778746	0.0	0.0
-4.95	0.4997133333333333	0.0	31.96065498801434	0.0	0.0	14.82531030945112	6.172294658635591	8.573058831957088	-4.032320647429368	0.0	0.0
-4.95	0.5007066666666666	0.0	31.987726960233594	0.0	0.0	14.79256104425151	6.15670317879083	8.549620471742363	-4.0231223667032365	0.0	0.0
-4.95	0.5016999999999999	0.0	32.01476740367614	0.0	0.0	14.759748510632791	6.141046689894539	8.52608075012066	-4.013905577026386	0.0	0.0
-4.95	0.5026933333333332	0.0	32.0417762360704	0.0	0.0	14.72687283059897	6.125326269180723	8.502440838989468	-4.004670521988516	0.0	0.0
-4.95	0.5036866666666666	0.0	32.068753363762184	0.0	0.0	14.693934136788075	6.109542990020365	8.47870191831805	-3.995417440365285	0.0	0.0
-4.95	0.5046799999999999	0.0	32.0956987019371	0.0	0.0	14.660932576591057	6.093697921677871	8.454865175860665	-3.986146566147768	0.0	0.0
-4.95	0.5056733333333332	0.0	32.12261216359979	0.0	0.0	14.62786831794232	6.077792129067948	8.430931806919247	-3.97685812857257	0.0	0.0
-4.95	0.5066666666666666	0.0	32.149493657419065	0.0	0.0	14.594741537305726	6.061826672506368	8.406903014157168	-3.967552352151799	0.0	0.0
-4.95	0.50766	0.0	32.176343099270234	0.0	0.0	14.561552428799349	6.0458026074911855	8.382780007265367	-3.95822945671913	0.0	0.0
-4.95	0.5086533333333333	0.0	32.203160394786785	0.0	0.0	14.528301200590647	6.029720984479423	8.3585640028173	-3.948889657467436	0.0	0.0
-4.95	0.5096466666666666	0.0	32.22994545884142	0.0	0.0	14.494988078047314	6.013582848661316	8.334256223967598	-3.939533164994316	0.0	0.0
-4.95	0.5106399999999999	0.0	32.25669820582195	0.0	0.0	14.461613298091043	5.997389239763003	8.309857900251082	-3.930160185352715	0.0	0.0
-4.95	0.5116333333333333	0.0	32.28341853748036	0.0	0.0	14.4281771160253	5.98114119183508	8.285370267336592	-3.920770920104571	0.0	0.0
-4.95	0.5126266666666666	0.0	32.31010636853958	0.0	0.0	14.394679799050303	5.9648397330755385	8.260794566774075	-3.9113655663761295	0.0	0.0
-4.95	0.51362	0.0	32.33676161214354	0.0	0.0	14.361121631605572	5.948485885627781	8.236132045827139	-3.901944316915149	0.0	0.0
-4.95	0.5146133333333333	0.0	32.36338417211371	0.0	0.0	14.327502911257028	5.932080665412243	8.211383957156503	-3.8925073601615314	0.0	0.0
-4.95	0.5156066666666665	0.0	32.38997396504019	0.0	0.0	14.293823951995137	5.91562508195377	8.186551558683608	-3.883054880300334	0.0	0.0
-4.95	0.5166	0.0	32.41653089235153	0.0	0.0	14.260085081760554	5.89912013821486	8.161636113277407	-3.8735870573447335	0.0	0.0
-4.95	0.5175933333333332	0.0	32.443054869637315	0.0	0.0	14.226286644374303	5.882566830447236	8.136638888588115	-3.86410406719425	0.0	0.0
-4.95	0.5185866666666665	0.0	32.46954580264857	0.0	0.0	14.192428996501194	5.865966148035628	8.111561156828957	-3.8546060817238676	0.0	0.0
-4.95	0.5195799999999999	0.0	32.496003602539524	0.0	0.0	14.158512510623263	5.84931907336412	8.086404194508672	-3.8450932688478625	0.0	0.0
-4.95	0.5205733333333333	0.0	32.52242817884849	0.0	0.0	14.124537573822153	5.832626581676648	8.061169282220934	-3.8355657926058426	0.0	0.0
-4.95	0.5215666666666666	0.0	32.548819441489385	0.0	0.0	14.090504587147716	5.815889640951547	8.03585770451312	-3.826023813251154	0.0	0.0
-4.95	0.5225599999999999	0.0	32.5751772966503	0.0	0.0	14.05641396872978	5.799109211787947	8.010470749517783	-3.8164674873250695	0.0	0.0
-4.95	0.5235533333333332	0.0	32.6015016566566	0.0	0.0	14.022266147392305	5.782286247287962	7.985009708905689	-3.8068969677507076	0.0	0.0
-4.95	0.5245466666666666	0.0	32.62779243042252	0.0	0.0	13.988061567590078	5.765421692953927	7.959475877539651	-3.797312403923118	0.0	0.0
-4.95	0.5255399999999999	0.0	32.65404952215215	0.0	0.0	13.953800688756305	5.748516486591544	7.933870553348885	-3.7877139418003605	0.0	0.0
-4.95	0.5265333333333333	0.0	32.68027284225456	0.0	0.0	13.919483983630975	5.731571558214552	7.908195037082152	-3.7781017239957455	0.0	0.0
-4.95	0.5275266666666666	0.0	32.706462303774714	0.0	0.0	13.88511193869683	5.714587829973251	7.882450632131437	-3.7684758898763575	0.0	0.0
-4.95	0.5285199999999999	0.0	32.73261781527694	0.0	0.0	13.850685055360895	5.697566216063833	7.856638644276644	-3.7588365756625746	0.0	0.0
-4.95	0.5295133333333333	0.0	32.75873928014371	0.0	0.0	13.816203848237784	5.680507622661863	7.8307603815558595	-3.7491839145229755	0.0	0.0
-4.95	0.5305066666666666	0.0	32.78482661359064	0.0	0.0	13.78166884482499	5.663412947874665	7.804817154023252	-3.7395180366810177	0.0	0.0
-4.95	0.5314999999999999	0.0	32.81087972346186	0.0	0.0	13.747080586116203	5.646283081654992	7.778810273533701	-3.7298390695164274	0.0	0.0
-4.95	0.5324933333333333	0.0	32.83689851735831	0.0	0.0	13.71243962708237	5.629118905780124	7.752741053607516	-3.7201471376682336	0.0	0.0
-4.95	0.5334866666666667	0.0	32.862882905876475	0.0	0.0	13.677746535216528	5.611921293794671	7.726610809198175	-3.7104423631445704	0.0	0.0
-4.95	0.53448	0.0	32.88883280179027	0.0	0.0	13.643001893191563	5.594691110978858	7.700420856513774	-3.70072486542853	0.0	0.0
-4.95	0.5354733333333332	0.0	32.914748108000296	0.0	0.0	13.60820629184303	5.577429214307816	7.674172512798397	-3.690994761584694	0.0	0.0
-4.95	0.5364666666666665	0.0	32.94062874022127	0.0	0.0	13.573360338827884	5.560136452446665	7.647867096216497	-3.68125216637154	0.0	0.0
-4.95	0.5374599999999999	0.0	32.96647460739862	0.0	0.0	13.538464654063603	5.542813665716494	7.621505925593653	-3.6714971923575135	0.0	0.0
-4.95	0.5384533333333332	0.0	32.99228561786338	0.0	0.0	13.503519864677274	5.525461686084421	7.595090320259017	-3.6617299500200633	0.0	0.0
-4.95	0.5394466666666666	0.0	33.018061681281736	0.0	0.0	13.468526618246242	5.508081337170976	7.568621599927317	-3.6519505478728127	0.0	0.0
-4.95	0.5404399999999999	0.0	33.043802707048286	0.0	0.0	13.433485567470928	5.490673434232769	7.542101084423504	-3.6421590925659144	0.0	0.0
-4.95	0.5414333333333332	0.0	33.0695086084229	0.0	0.0	13.398397379089134	5.473238784183945	7.515530093590752	-3.632355689014003	0.0	0.0
-4.95	0.5424266666666666	0.0	33.095179296518054	0.0	0.0	13.363262730289279	5.455778185601257	7.488909947042972	-3.6225404404999124	0.0	0.0
-4.95	0.5434199999999999	0.0	33.120814683329215	0.0	0.0	13.328082312958587	5.438292428733932	7.46224196406709	-3.6127134487944828	0.0	0.0
-4.95	0.5444133333333332	0.0	33.14641467604685	0.0	0.0	13.292856827086815	5.420782295544914	7.435527463430306	-3.602874814272642	0.0	0.0
-4.95	0.5454066666666666	0.0	33.17197918502162	0.0	0.0	13.25758698233265	5.403248559723519	7.408767763187062	-3.5930246360280518	0.0	0.0
-4.95	0.5464	0.0	33.19750812594708	0.0	0.0	13.222273502494364	5.385691986726566	7.381964180551799	-3.583163011989575	0.0	0.0
-4.95	0.5473933333333333	0.0	33.223001410057535	0.0	0.0	13.186917119238272	5.368113333816261	7.35511803172848	-3.573290039040632	0.0	0.0
-4.95	0.5483866666666666	0.0	33.24845894787308	0.0	0.0	13.15151857613643	5.350513350104154	7.328230631742422	-3.5634058131296373	0.0	0.0
-4.95	0.5493799999999999	0.0	33.27388065191585	0.0	0.0	13.116078625218222	5.33289277659807	7.301303294300603	-3.5535104293933246	0.0	0.0
-4.95	0.5503733333333333	0.0	33.29926643203742	0.0	0.0	13.080598029492773	5.315252346260351	7.274337331642585	-3.543603982263988	0.0	0.0
-4.95	0.5513666666666666	0.0	33.3246162018452	0.0	0.0	13.045077560931606	5.297592784063396	7.247334054334851	-3.5336865655945986	0.0	0.0
-4.95	0.55236	0.0	33.34992987908726	0.0	0.0	13.009518001322492	5.279914807055578	7.220294771214476	-3.523758272771881	0.0	0.0
-4.95	0.5533533333333333	0.0	33.37520737011173	0.0	0.0	12.973920138926204	5.262219124424291	7.193220789192922	-3.5138191968216264	0.0	0.0
-4.95	0.5543466666666665	0.0	33.40044859185739	0.0	0.0	12.93828477662115	5.244506437571188	7.166113413042328	-3.503869430543126	0.0	0.0
-4.95	0.55534	0.0	33.42565345199739	0.0	0.0	12.902612717775794	5.22677744018874	7.138973945422238	-3.4939090666036505	0.0	0.0
-4.95	0.5563333333333332	0.0	33.45082187318729	0.0	0.0	12.866904781512702	5.209032818344274	7.111803686575462	-3.4839381976635457	0.0	0.0
-4.95	0.5573266666666665	0.0	33.475953761892185	0.0	0.0	12.831161792071494	5.191273250553343	7.084603934287188	-3.4739569164827455	0.0	0.0
-4.95	0.5583199999999999	0.0	33.50104903552701	0.0	0.0	12.795384579356067	5.173499407881675	7.057375983724555	-3.4639653160382733	0.0	0.0
-4.95	0.5593133333333333	0.0	33.52610760384054	0.0	0.0	12.759573983507465	5.1557119540284315	7.03012112728016	-3.453963489630021	0.0	0.0
-4.95	0.5603066666666666	0.0	33.55112938633792	0.0	0.0	12.7237308514494	5.137911545422983	7.002840654494827	-3.4439515309935245	0.0	0.0
-4.95	0.5612999999999999	0.0	33.57611429675959	0.0	0.0	12.687856036106584	5.120098831327847	6.975535851874114	-3.433929534407776	0.0	0.0
-4.95	0.5622933333333332	0.0	33.60106224656716	0.0	0.0	12.651950399459317	5.102274453940247	6.948208002810424	-3.4238975948049544	0.0	0.0
-4.95	0.5632866666666666	0.0	33.6259731541457	0.0	0.0	12.616014806542507	5.084439048491874	6.920858387413983	-3.4138558078732304	0.0	0.0
-4.95	0.5642799999999999	0.0	33.650846932489195	0.0	0.0	12.580050132249404	5.066593243366619	6.893488282439945	-3.4038042701634446	0.0	0.0
-4.95	0.5652733333333333	0.0	33.675683494214695	0.0	0.0	12.544057254921713	5.0487376602072125	6.8660989611276895	-3.3937430792016263	0.0	0.0
-4.95	0.5662666666666666	0.0	33.700482765741164	0.0	0.0	12.508037058757813	5.030872914029699	6.838691693123688	-3.3836723335718197	0.0	0.0
-4.95	0.5672599999999999	0.0	33.72524464833853	0.0	0.0	12.471990434907129	5.0129996133421315	6.811267744329435	-3.3735921330386294	0.0	0.0
-4.95	0.5682533333333333	0.0	33.74996906765227	0.0	0.0	12.435918276482333	4.995118360264775	6.783828376827692	-3.363502578630845	0.0	0.0
-4.95	0.5692466666666666	0.0	33.77465593252621	0.0	0.0	12.399821487112852	4.977229750655922	6.756374848728958	-3.3534037727518866	0.0	0.0
-4.95	0.5702399999999999	0.0	33.79930516385678	0.0	0.0	12.363700970205635	4.959334374221041	6.728908414106665	-3.3432958192649083	0.0	0.0
-4.95	0.5712333333333333	0.0	33.823916679173834	0.0	0.0	12.327557634729665	4.941432814666746	6.701430322885938	-3.3331788235921227	0.0	0.0
-4.95	0.5722266666666667	0.0	33.84849038955553	0.0	0.0	12.291392393691664	4.923525649802215	6.6739418206731	-3.3230528928112566	0.0	0.0
-4.95	0.57322	0.0	33.873026212716475	0.0	0.0	12.255206165281567	4.905613451689305	6.646444148807619	-3.312918135737791	0.0	0.0
-4.95	0.5742133333333332	0.0	33.897524070594976	0.0	0.0	12.218999869884065	4.887696786759057	6.618938544080422	-3.3027746630228183	0.0	0.0
-4.95	0.5752066666666665	0.0	33.92198387261638	0.0	0.0	12.18277443001245	4.869776215964199	6.591426238762954	-3.2926225872348005	0.0	0.0
-4.95	0.5761999999999999	0.0	33.94640554225761	0.0	0.0	12.146530773889369	4.851852294896198	6.563908460482742	-3.2824620229424264	0.0	0.0
-4.95	0.5771933333333332	0.0	33.97078898607214	0.0	0.0	12.110269829824661	4.8339255739353835	6.536386432085359	-3.272293086803082	0.0	0.0
-4.95	0.5781866666666666	0.0	33.99513413142718	0.0	0.0	12.073992533043125	4.815996598386463	6.508861371622812	-3.2621158976435978	0.0	0.0
-4.95	0.5791799999999999	0.0	34.01944089231999	0.0	0.0	12.037699815946452	4.79806590861114	6.48133449220491	-3.2519305765301896	0.0	0.0
-4.95	0.5801733333333332	0.0	34.043709184934904	0.0	0.0	12.001392614580219	4.780134040178549	6.453807001950473	-3.241737246854971	0.0	0.0
-4.95	0.5811666666666666	0.0	34.06793892226912	0.0	0.0	11.965071867139658	4.762201523996551	6.42628010385566	-3.2315360344044155	0.0	0.0
-4.95	0.5821599999999999	0.0	34.092130026782755	0.0	0.0	11.928738513623895	4.744268886467451	6.39875499576777	-3.221327067433861	0.0	0.0
