x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	2.2918199999999995	0.0	14.995475921577285	0.0	0.0	0.04640062252261412	0.03964454439380964	0.03374709352662591	-0.005412948389464189	0.0	0.0
-4.95	2.2947999999999995	0.0	14.996625275532628	0.0	0.0	0.04536193326159371	0.038892205666960215	0.032908355785847186	-0.005282674011870196	0.0	0.0
-4.95	2.29778	0.0	14.997755348206491	0.0	0.0	0.044350924062635466	0.0381510272385823	0.032082493071396934	-0.005157918216429662	0.0	0.0
-4.95	2.30076	0.0	14.998866291022619	0.0	0.0	0.0433673352960566	0.03742098692338087	0.031269449344342296	-0.00503859412185751	0.0	0.0
-4.95	2.3037399999999995	0.0	14.999958256772159	0.0	0.0	0.04241089561983599	0.03670206131748871	0.030469167840630612	-0.004924614773528697	0.0	0.0
-4.95	2.3067199999999994	0.0	15.001031400943525	0.0	0.0	0.04148132206996946	0.03599422579908961	0.02968159107582613	-0.004815893175969411	0.0	0.0
-4.95	2.3097000000000003	0.0	15.00208587805135	0.0	0.0	0.04057832083904072	0.035297454529551374	0.028906660855904834	-0.004712342325445063	0.0	0.0
-4.95	2.31268	0.0	15.003121849108279	0.0	0.0	0.039701586930845696	0.03461172045579566	0.028144318289883424	-0.00461387524179947	0.0	0.0
-4.95	2.3156600000000003	0.0	15.004139466120575	0.0	0.0	0.03885080402443936	0.03393699531174294	0.02739450379056305	-0.004520405000586476	0.0	0.0
-4.95	2.3186400000000003	0.0	15.00513889126021	0.0	0.0	0.03802564550434799	0.033273249621669616	0.026657157081723178	-0.004431844762812175	0.0	0.0
-4.95	2.3216200000000002	0.0	15.006120285196356	0.0	0.0	0.03722577382470826	0.03262045270246357	0.025932217215433113	-0.004348107808170533	0.0	0.0
-4.95	2.3245999999999998	0.0	15.007083805096498	0.0	0.0	0.036450841276860636	0.031978572666888395	0.025219622569553637	-0.004269107562097821	0.0	0.0
-4.95	2.32758	0.0	15.008029614490901	0.0	0.0	0.03570049059734314	0.031347576428000075	0.024519310865930823	-0.004194757626860833	0.0	0.0
-4.95	2.3305599999999993	0.0	15.008957877166718	0.0	0.0	0.03497435441140856	0.030727429702536432	0.023831219167508515	-0.004124971811259297	0.0	0.0
-4.95	2.3335399999999997	0.0	15.009868753195365	0.0	0.0	0.0342720557895074	0.030118097015219388	0.023155283898992667	-0.004059664157290683	0.0	0.0
-4.95	2.33652	0.0	15.010762409128688	0.0	0.0	0.03359320925554565	0.02951954170390082	0.022491440845637645	-0.003998748968179924	0.0	0.0
-4.95	2.3395	0.0	15.011639007424684	0.0	0.0	0.032937420697374535	0.028931725924904974	0.021839625166691738	-0.003942140837645167	0.0	0.0
-4.95	2.3424799999999997	0.0	15.012498716062542	0.0	0.0	0.03230428749767819	0.028354610658027787	0.02119977140206193	-0.0038897546728147974	0.0	0.0
-4.95	2.34546	0.0	15.013341700379334	0.0	0.0	0.03169339926441168	0.027788155712607433	0.020571813482563928	-0.00384150572318347	0.0	0.0
-4.95	2.3484399999999996	0.0	15.014168129197952	0.0	0.0	0.031104338269063243	0.02723231973370871	0.01995568473554029	-0.0037973096026839106	0.0	0.0
-4.95	2.35142	0.0	15.014978166461638	0.0	0.0	0.03053668002762674	0.026687060209180588	0.019351317900706565	-0.0037570823173499425	0.0	0.0
-4.95	2.3543999999999996	0.0	15.015771983471037	0.0	0.0	0.02998999332678009	0.026152333475466805	0.018758645128795732	-0.003720740285893093	0.0	0.0
-4.95	2.3573800000000005	0.0	15.01654974702587	0.0	0.0	0.02946384086565609	0.025628094726274503	0.018177597999185495	-0.003688200363897206	0.0	0.0
-4.95	2.36036	0.0	15.017311628507077	0.0	0.0	0.028957780103657807	0.02511429801957977	0.01760810752570361	-0.0036593798661267675	0.0	0.0
-4.95	2.36334	0.0	15.01805779554719	0.0	0.0	0.028471363455522633	0.024610896284612757	0.017050104162851812	-0.003634196586950705	0.0	0.0
-4.95	2.36632	0.0	15.018788421286935	0.0	0.0	0.028004138611364537	0.024117841332168696	0.016503517819833263	-0.0036125688219133183	0.0	0.0
-4.95	2.3693	0.0	15.019503676005154	0.0	0.0	0.02755564950946486	0.02363508386151973	0.015968277868947396	-0.003594415387132919	0.0	0.0
-4.95	2.37228	0.0	15.020203729405017	0.0	0.0	0.02712543622565122	0.023162573470393664	0.015444313149239941	-0.0035796556371115134	0.0	0.0
-4.95	2.37526	0.0	15.02088875212754	0.0	0.0	0.02671303661572707	0.022700258663143777	0.0149315519824987	-0.0035682094850135004	0.0	0.0
-4.95	2.3782399999999995	0.0	15.02155892062952	0.0	0.0	0.02631798561121123	0.02224808686222356	0.014429922181310204	-0.00355999741811074	0.0	0.0
-4.95	2.38122	0.0	15.02221440394442	0.0	0.0	0.025939815849287864	0.0218060044158376	0.013939351053092616	-0.0035549405156289223	0.0	0.0
-4.95	2.3842	0.0	15.022855374905241	0.0	0.0	0.02557805921390363	0.02137395661006052	0.013459765414826332	-0.003552960463838132	0.0	0.0
-4.95	2.38718	0.0	15.023482005698169	0.0	0.0	0.025232246930344173	0.020951887678140064	0.012991091604642362	-0.0035539795708672685	0.0	0.0
-4.95	2.39016	0.0	15.024094470203966	0.0	0.0	0.024901909148927672	0.020539740811681136	0.012533255480850072	-0.003557920782014162	0.0	0.0
-4.95	2.39314	0.0	15.02469294071779	0.0	0.0	0.024586576911696897	0.02013745817217329	0.01208618244586256	-0.00356470769168251	0.0	0.0
-4.95	2.39612	0.0	15.025277592509589	0.0	0.0	0.0242857811053189	0.019744980901436282	0.011649797442051163	-0.003574264556793609	0.0	0.0
-4.95	2.3991000000000002	0.0	15.025848595880952	0.0	0.0	0.023999054942883777	0.019362249134800346	0.011224024969971099	-0.003586516308010676	0.0	0.0
-4.95	2.40208	0.0	15.02640612425096	0.0	0.0	0.02372593231471957	0.0189892020114692	0.010808789092385595	-0.003601388561720088	0.0	0.0
-4.95	2.40506	0.0	15.02695035188221	0.0	0.0	0.02346594974833075	0.018625777687471007	0.010404013454128709	-0.0036188076292078273	0.0	0.0
-4.95	2.4080399999999993	0.0	15.02748145196432	0.0	0.0	0.023218646112000318	0.018271913348650907	0.010009621276345686	-0.003638700526681154	0.0	0.0
-4.95	2.41102	0.0	15.027999596355428	0.0	0.0	0.022983563824867968	0.017927545222448334	0.00962553537863656	-0.0036609949840101484	0.0	0.0
-4.95	2.4139999999999997	0.0	15.028504957069435	0.0	0.0	0.022760248501422053	0.017592608591138453	0.00925167818355277	-0.0036856194524137508	0.0	0.0
-4.95	2.4169799999999997	0.0	15.028997707861658	0.0	0.0	0.02254824924283025	0.017267037806114206	0.00888797172731864	-0.0037125031120461725	0.0	0.0
-4.95	2.4199599999999997	0.0	15.029478022165584	0.0	0.0	0.022347120393368315	0.016950766299829098	0.00853433766893467	-0.003741575878372363	0.0	0.0
-4.95	2.4229399999999996	0.0	15.02994606704249	0.0	0.0	0.022156420280519912	0.016643726600796042	0.008190697302179039	-0.0037727684079735227	0.0	0.0
-4.95	2.42592	0.0	15.030402019772183	0.0	0.0	0.021975713027983	0.016345850346974885	0.007856971560671354	-0.0038060121041024234	0.0	0.0
-4.95	2.4289000000000005	0.0	15.030846046993076	0.0	0.0	0.021804567365013267	0.016057068299628136	0.007533081032589381	-0.003841239120235939	0.0	0.0
-4.95	2.4318799999999996	0.0	15.03127832190313	0.0	0.0	0.021642558717250474	0.01577731035853797	0.007218945969039497	-0.003878382365629391	0.0	0.0
-4.95	2.43486	0.0	15.03169901477536	0.0	0.0	0.021489268276992237	0.01550650557599672	0.006914486291726145	-0.0039173755069955764	0.0	0.0
-4.95	2.43784	0.0	15.032108293883793	0.0	0.0	0.02134428335532582	0.015244582172044578	0.0066196216065522815	-0.00395815297113772	0.0	0.0
-4.95	2.44082	0.0	15.03250633124524	0.0	0.0	0.021207198658070785	0.014991467549469025	0.0063342712098288624	-0.004000649948180291	0.0	0.0
-4.95	2.4437999999999995	0.0	15.03289329250827	0.0	0.0	0.02107761548778664	0.014747088308023244	0.00605835409847196	-0.004044802392124997	0.0	0.0
-4.95	2.4467799999999995	0.0	15.033269345907048	0.0	0.0	0.02095514267349808	0.014511370261410871	0.005791788982885816	-0.00409054702221269	0.0	0.0
-4.95	2.4497599999999995	0.0	15.03363465893652	0.0	0.0	0.020839396155231248	0.014284238451712833	0.005534494296359038	-0.004137821322869989	0.0	0.0
-4.95	2.4527400000000004	0.0	15.03398939973532	0.0	0.0	0.020729999980450435	0.014065617166028534	0.005286388198985094	-0.004186563543925512	0.0	0.0
-4.95	2.45572	0.0	15.034333731661366	0.0	0.0	0.020626585992459503	0.013855429950913227	0.005047388594562273	-0.00423671270010198	0.0	0.0
-4.95	2.4587	0.0	15.03466782118464	0.0	0.0	0.020528794392797502	0.013653599630110608	0.0048174131382100515	-0.004288208569319142	0.0	0.0
-4.95	2.46168	0.0	15.034991833506272	0.0	0.0	0.020436273523374286	0.013460048319593326	0.00459637924473291	-0.0043409916923583935	0.0	0.0
-4.95	2.4646600000000003	0.0	15.035305929556504	0.0	0.0	0.020348679856336226	0.013274697444796361	0.0043842041003139135	-0.004395003369921092	0.0	0.0
-4.95	2.4676399999999994	0.0	15.035610272377133	0.0	0.0	0.02026567903441372	0.013097467756291208	0.004180804669494278	-0.004450185661168877	0.0	0.0
-4.95	2.47062	0.0	15.035905024724329	0.0	0.0	0.02018694503999386	0.01292827934726965	0.003986097708251197	-0.004506481379898517	0.0	0.0
-4.95	2.4736000000000002	0.0	15.036190346145577	0.0	0.0	0.02011216079467191	0.01276705166872896	0.0037999997724221532	-0.004563834093400724	0.0	0.0
-4.95	2.4765800000000002	0.0	15.036466395272152	0.0	0.0	0.020041018255516265	0.012613703549158516	0.0036224272265613115	-0.004622188117713174	0.0	0.0
-4.95	2.47956	0.0	15.03673333174837	0.0	0.0	0.01997321811613808	0.012468153208291968	0.003453296256016188	-0.00468148851432695	0.0	0.0
-4.95	2.48254	0.0	15.0369913128162	0.0	0.0	0.019908470434952162	0.012330318276335715	0.0032925228736447373	-0.004741681087200062	0.0	0.0
-4.95	2.4855199999999993	0.0	15.03724049364427	0.0	0.0	0.019846494390290827	0.012200115810755759	0.003140022930738255	-0.0048027123775579925	0.0	0.0
-4.95	2.4884999999999997	0.0	15.037481029567214	0.0	0.0	0.019787018016938305	0.012077462312877528	0.0029957121266876692	-0.0048645296604726065	0.0	0.0
-4.95	2.4914799999999997	0.0	15.03771307555735	0.0	0.0	0.01972977903790267	0.011962273745586742	0.0028595060212821023	-0.004927080940158982	0.0	0.0
-4.95	2.4944599999999997	0.0	15.037936783340411	0.0	0.0	0.019674523937222767	0.011854465551290735	0.002731320038106347	-0.0049903149451022534	0.0	0.0
-4.95	2.497439999999999	0.0	15.03815230363851	0.0	0.0	0.01962100845312061	0.01175395266871566	0.0026110694806246804	-0.005054181124001871	0.0	0.0
-4.95	2.50042	0.0	15.038359788342815	0.0	0.0	0.01956899840470374	0.011660649550732084	0.002498669538585703	-0.005118629640341965	0.0	0.0
-4.95	2.5034	0.0	15.03855938403355	0.0	0.0	0.019518267861227154	0.01157447018212942	0.002394035294605158	-0.005183611367623182	0.0	0.0
-4.95	2.50638	0.0	15.038751239818108	0.0	0.0	0.01946860046532523	0.011495328096714191	0.002297081741672825	-0.005249077884313504	0.0	0.0
-4.95	2.50936	0.0	15.038935502062321	0.0	0.0	0.0194197893333686	0.011423136396061025	0.0022077237845590132	-0.005314981468978509	0.0	0.0
-4.95	2.51234	0.0	15.039112313433586	0.0	0.0	0.019371636348670344	0.011357807766091788	0.002125876251799115	-0.0053812750949423825	0.0	0.0
-4.95	2.51532	0.0	15.039281819628563	0.0	0.0	0.019323952783836005	0.011299254495691056	0.0020514539095044335	-0.005447912425936318	0.0	0.0
-4.95	2.5183000000000004	0.0	15.039444161104731	0.0	0.0	0.01927655887432249	0.011247388494251855	0.0019843714625592717	-0.005514847809801895	0.0	0.0
-4.95	2.52128	0.0	15.039599480820547	0.0	0.0	0.019229284182391455	0.011202121309033738	0.0019245435700320423	-0.005582036274774421	0.0	0.0
-4.95	2.5242599999999995	0.0	15.039747914260603	0.0	0.0	0.01918196697138037	0.01116336414412214	0.0018718848515650787	-0.005649433523712747	0.0	0.0
-4.95	2.52724	0.0	15.039889601395794	0.0	0.0	0.019134454184592618	0.011131027876954509	0.0018263098987905029	-0.0057169959297249315	0.0	0.0
-4.95	2.53022	0.0	15.040024677350429	0.0	0.0	0.019086602556575766	0.011105023077103229	0.0017877332832004923	-0.005784680531023328	0.0	0.0
-4.95	2.5332	0.0	15.040153276457138	0.0	0.0	0.019038276759582567	0.011085260023737439	0.0017560695624170694	-0.005852445026501278	0.0	0.0
-4.95	2.53618	0.0	15.04027553158377	0.0	0.0	0.018989350334985854	0.011071648723158023	0.0017312332947503782	-0.005920247771281294	0.0	0.0
-4.95	2.5391599999999994	0.0	15.040391574957985	0.0	0.0	0.01893970586638637	0.011064098927611574	0.0017131390439872364	-0.005988047772130252	0.0	0.0
-4.95	2.5421400000000003	0.0	15.040501535515421	0.0	0.0	0.01888923397642382	0.011062520151348726	0.0017017013914802934	-0.006055804683743416	0.0	0.0
-4.95	2.54512	0.0	15.040605542030917	0.0	0.0	0.018837834455787433	0.011066821690009734	0.0016968349389315457	-0.006123478804213596	0.0	0.0
-4.95	2.5481000000000003	0.0	15.040703722659694	0.0	0.0	0.018785415038782706	0.011076912637608542	0.001698454326616236	-0.0061910310706698845	0.0	0.0
-4.95	2.55108	0.0	15.040796197205236	0.0	0.0	0.01873189151057591	0.011092701903932526	0.0017064742342218307	-0.006258423057573653	0.0	0.0
-4.95	2.55406	0.0	15.040883093839879	0.0	0.0	0.018677188676606494	0.011114098232960983	0.0017208093912611739	-0.0063256169711234135	0.0	0.0
-4.95	2.5570399999999998	0.0	15.040964532520093	0.0	0.0	0.018621238894111786	0.01114101021890345	0.0017413745899549568	-0.006392575647087124	0.0	0.0
-4.95	2.5600199999999997	0.0	15.04104063406187	0.0	0.0	0.01856398271643247	0.011173346325823974	0.0017680846890337542	-0.006459262548445279	0.0	0.0
-4.95	2.5629999999999997	0.0	15.041111517228524	0.0	0.0	0.01850536871061436	0.01121101490321125	0.0018008546215764806	-0.0065256417607878585	0.0	0.0
-4.95	2.5659799999999997	0.0	15.041177296916281	0.0	0.0	0.01844535332905326	0.011253924203992353	0.0018395994089426054	-0.006591677991923625	0.0	0.0
-4.95	2.5689599999999997	0.0	15.041238089727338	0.0	0.0	0.018383900445055546	0.011301982402046256	0.001884234165528114	-0.006657336568312853	0.0	0.0
-4.95	2.57194	0.0	15.041294008060536	0.0	0.0	0.018320982315496035	0.011355097609209282	0.0019346741052765105	-0.006722583433418559	0.0	0.0
-4.95	2.5749199999999997	0.0	15.041345163343776	0.0	0.0	0.018256577890254682	0.011413177892009364	0.0019908345526446552	-0.006787385145874659	0.0	0.0
-4.95	2.5778999999999996	0.0	15.041391666835143	0.0	0.0	0.01819067440144806	0.011476131289107764	0.0020526309547682286	-0.006851708878725644	0.0	0.0
-4.95	2.5808799999999996	0.0	15.041433626013468	0.0	0.0	0.018123265812197545	0.011543865828189366	0.0021199788769130264	-0.006915522417561567	0.0	0.0
-4.95	2.58386	0.0	15.041471147138939	0.0	0.0	0.018054353544534586	0.01161628954251038	0.002192794026983284	-0.006978794159036218	0.0	0.0
-4.95	2.5868399999999996	0.0	15.041504335659697	0.0	0.0	0.01798394654020008	0.011693310487726481	0.0022709922482058503	-0.007041493112159257	0.0	0.0
-4.95	2.5898200000000005	0.0	15.041533294085864	0.0	0.0	0.01791205976514672	0.011774836758357174	0.0023544895411393377	-0.007103588895198201	0.0	0.0
-4.95	2.5928000000000004	0.0	15.041558123707846	0.0	0.0	0.01783871675044965	0.011860776504925806	0.0024432020578241164	-0.007165051738648514	0.0	0.0
-4.95	2.59578	0.0	15.041578926358843	0.0	0.0	0.01776394637584594	0.011951037948953417	0.0025370461196324873	-0.007225852482172867	0.0	0.0
-4.95	2.5987599999999995	0.0	15.041595797785606	0.0	0.0	0.017687784998560642	0.01204552940036836	0.0026359382212496783	-0.0072859625775694705	0.0	0.0
-4.95	2.60174	0.0	15.041608834232088	0.0	0.0	0.017610275311627618	0.012144159273342746	0.0027397950383032874	-0.007345354088359412	0.0	0.0
-4.95	2.6047199999999995	0.0	15.041618133626972	0.0	0.0	0.017531466564287695	0.01224683610181012	0.0028485334361622993	-0.007403999690158724	0.0	0.0
-4.95	2.6077	0.0	15.04162378500993	0.0	0.0	0.01745141448092301	0.012353468555706945	0.002962070474515845	-0.007461872673263721	0.0	0.0
-4.95	2.6106799999999994	0.0	15.04162588080571	0.0	0.0	0.017370180786483325	0.012463965456501021	0.0030803234175168443	-0.007518946942837467	0.0	0.0
-4.95	2.6136599999999994	0.0	15.041624510079355	0.0	0.0	0.01728783368021489	0.012578235792726211	0.0032032097412793307	-0.007575197020934623	0.0	0.0
-4.95	2.61664	0.0	15.04161976308658	0.0	0.0	0.017204447467486398	0.01269618873533403	0.0033306471404915194	-0.007630598048214234	0.0	0.0
-4.95	2.6196200000000003	0.0	15.041611724352029	0.0	0.0	0.017120101621619522	0.012817733652859258	0.003462553533786902	-0.007685125786722959	0.0	0.0
-4.95	2.6226	0.0	15.04160047791972	0.0	0.0	0.01703488225827535	0.012942780126938178	0.003598847072304196	-0.0077387566211663105	0.0	0.0
-4.95	2.62558	0.0	15.041586106642509	0.0	0.0	0.016948880424625834	0.013071237966548466	0.0037394461482593948	-0.007791467561761654	0.0	0.0
-4.95	2.62856	0.0	15.041568693884116	0.0	0.0	0.016862192900723886	0.013203017223107261	0.0038842694006023743	-0.007843236247535856	0.0	0.0
-4.95	2.63154	0.0	15.041548318579283	0.0	0.0	0.016774922293236422	0.0133380282050797	0.0040332357199401045	-0.00789404094765616	0.0	0.0
-4.95	2.63452	0.0	15.041525055751077	0.0	0.0	0.016687175721500476	0.013476181492276269	0.00418626425933875	-0.007943860566670227	0.0	0.0
-4.95	2.6374999999999997	0.0	15.041498984056096	0.0	0.0	0.016599065541204668	0.013617387950171035	0.004343274437406167	-0.007992674645278372	0.0	0.0
-4.95	2.6404799999999993	0.0	15.04147017979095	0.0	0.0	0.016510709546211547	0.0137615587439332	0.004504185947554608	-0.008040463365700953	0.0	0.0
-4.95	2.64346	0.0	15.041438712726423	0.0	0.0	0.0164222293219039	0.013908605352267584	0.004668918761500658	-0.008087207553624562	0.0	0.0
-4.95	2.64644	0.0	15.041404657509435	0.0	0.0	0.016333751912103865	0.014058439581301183	0.004837393141086835	-0.00813288868266877	0.0	0.0
-4.95	2.6494199999999997	0.0	15.041368080839726	0.0	0.0	0.016245408552418	0.014210973578131312	0.005009529637323563	-0.008177488877919624	0.0	0.0
-4.95	2.6523999999999996	0.0	15.04132905433761	0.0	0.0	0.016157334562993193	0.014366119843320488	0.005185249104827628	-0.008220990919196572	0.0	0.0
-4.95	2.65538	0.0	15.04128764309281	0.0	0.0	0.01606966930967292	0.014523791245405631	0.005364472701987664	-0.008263378245613063	0.0	0.0
-4.95	2.65836	0.0	15.041243912057574	0.0	0.0	0.015982556620304858	0.014683901032997663	0.005547121896828998	-0.00830463495922237	0.0	0.0
-4.95	2.66134	0.0	15.041197925871154	0.0	0.0	0.015896143074755415	0.014846362847597324	0.0057331184822457994	-0.008344745828872409	0.0	0.0
-4.95	2.66432	0.0	15.041149746573936	0.0	0.0	0.01581057974276198	0.015011090736592889	0.0059223845687738546	-0.008383696294325107	0.0	0.0
-4.95	2.6673	0.0	15.041099435832386	0.0	0.0	0.01572602012266163	0.015177999165094148	0.0061148425995233464	-0.008421472470806568	0.0	0.0
-4.95	2.6702800000000004	0.0	15.041047049179305	0.0	0.0	0.015642621828576325	0.015347003028675744	0.006310415355161784	-0.008458061152110643	0.0	0.0
-4.95	2.67326	0.0	15.040992648735985	0.0	0.0	0.015560544416832805	0.015518017664529853	0.0065090259558435145	-0.008493449815123927	0.0	0.0
-4.95	2.6762399999999995	0.0	15.040936289903904	0.0	0.0	0.015479950828260064	0.0156909588645892	0.006710597870293079	-0.008527626624902555	0.0	0.0
-4.95	2.6792199999999995	0.0	15.040878024300685	0.0	0.0	0.015401006130823257	0.015865742885499835	0.006915054921250276	-0.008560580436907134	0.0	0.0
-4.95	2.6821999999999995	0.0	15.040817909411132	0.0	0.0	0.01532387787006545	0.016042286461754773	0.007122321288179317	-0.008592300802709505	0.0	0.0
-4.95	2.6851800000000003	0.0	15.040755996418689	0.0	0.0	0.015248734848051157	0.01622050681496488	0.007332321517713016	-0.008622777972414248	0.0	0.0
-4.95	2.68816	0.0	15.040692332729439	0.0	0.0	0.015175748853617829	0.016400321666842074	0.007544980523771245	-0.00865200289988711	0.0	0.0
-4.95	2.69114	0.0	15.04062697252896	0.0	0.0	0.015105092252353479	0.016581649248028275	0.007760223597183123	-0.008679967246118529	0.0	0.0
-4.95	2.69412	0.0	15.040559958280939	0.0	0.0	0.015036938841166223	0.016764408310070103	0.007977976408708624	-0.008706663382440888	0.0	0.0
-4.95	2.6971	0.0	15.040491340735343	0.0	0.0	0.014971463709796814	0.016948518135418117	0.008198165014530853	-0.008732084394887617	0.0	0.0
-4.95	2.70008	0.0	15.04042116326856	0.0	0.0	0.01490884231278287	0.017133898547066952	0.008420715861806117	-0.008756224087465975	0.0	0.0
-4.95	2.70306	0.0	15.040349470315794	0.0	0.0	0.014849250771766853	0.01732046991917846	0.008645555792704228	-0.008779076985439673	0.0	0.0
-4.95	2.70604	0.0	15.040276303381034	0.0	0.0	0.014792865545321523	0.017508153186514688	0.00887261205160569	-0.008800638338728304	0.0	0.0
-4.95	2.70902	0.0	15.040201705384737	0.0	0.0	0.0147398626090019	0.01769686985405724	0.009101812288363924	-0.008820904124493163	0.0	0.0
-4.95	2.712	0.0	15.04012571475614	0.0	0.0	0.014690417635210392	0.017886542005925533	0.009333084562089554	-0.008839871051180018	0.0	0.0
-4.95	2.7149799999999997	0.0	15.040048370583074	0.0	0.0	0.014644706375725952	0.018077092315116568	0.009566357349261489	-0.008857536559825472	0.0	0.0
-4.95	2.7179599999999997	0.0	15.039969709851652	0.0	0.0	0.014602902803099787	0.018268444052287634	0.00980155954450443	-0.008873898828365347	0.0	0.0
-4.95	2.7209399999999997	0.0	15.039889769026058	0.0	0.0	0.014565179726248878	0.018460521093791114	0.010038620469087151	-0.00888895677200167	0.0	0.0
-4.95	2.7239199999999997	0.0	15.039808585146226	0.0	0.0	0.014531708571747529	0.018653247931268362	0.010277469871118432	-0.00890271004686605	0.0	0.0
-4.95	2.7268999999999997	0.0	15.039726189398321	0.0	0.0	0.014502659622802607	0.018846549678925423	0.010518037935689926	-0.008915159051493989	0.0	0.0
-4.95	2.729879999999999	0.0	15.039642616286656	0.0	0.0	0.014478199889583484	0.01904035208198897	0.010760255282573315	-0.008926304928111056	0.0	0.0
-4.95	2.73286	0.0	15.039557894523421	0.0	0.0	0.01445849459627683	0.019234581525162046	0.011004052977112372	-0.00893614956511431	0.0	0.0
-4.95	2.73584	0.0	15.039472056454864	0.0	0.0	0.014443706584912355	0.01942916503873546	0.011249362528727092	-0.008944695596849423	0.0	0.0
-4.95	2.73882	0.0	15.039385133454724	0.0	0.0	0.014433995075730953	0.01962403030810384	0.011496115900175036	-0.008951946406195036	0.0	0.0
-4.95	2.7417999999999996	0.0	15.039297149837989	0.0	0.0	0.014429516236334133	0.01981910567942554	0.01174424550834522	-0.00895790612325864	0.0	0.0
-4.95	2.74478	0.0	15.039208136113464	0.0	0.0	0.014430423142841056	0.02001432016740215	0.0119936842294645	-0.0089625796279576	0.0	0.0
-4.95	2.7477600000000004	0.0	15.039118112911463	0.0	0.0	0.014436864389100083	0.020209603461707856	0.012244365402912499	-0.008965972548635313	0.0	0.0
-4.95	2.75074	0.0	15.039027112609404	0.0	0.0	0.014448984972503624	0.020404885934041477	0.012496222835322993	-0.008968091262208551	0.0	0.0
-4.95	2.7537199999999995	0.0	15.038935152206154	0.0	0.0	0.014466925247730343	0.020600098644430735	0.012749190805459915	-0.00896894289364199	0.0	0.0
-4.95	2.7566999999999995	0.0	15.038842258914398	0.0	0.0	0.01449082099176794	0.02079517334756749	0.013003204064652735	-0.008968535315756487	0.0	0.0
-4.95	2.7596799999999995	0.0	15.038748453714941	0.0	0.0	0.014520803542399444	0.02099004249844124	0.013258197846176854	-0.008966877147356243	0.0	0.0
-4.95	2.76266	0.0	15.038653756267477	0.0	0.0	0.014556998153241124	0.021184639258877445	0.013514107863339501	-0.008963977751674887	0.0	0.0
-4.95	2.76564	0.0	15.038558187603279	0.0	0.0	0.014599525906391627	0.021378897502697836	0.013770870315209346	-0.008959847235135245	0.0	0.0
-4.95	2.7686199999999994	0.0	15.038461767226485	0.0	0.0	0.014648501082011673	0.021572751821354107	0.014028421892572463	-0.008954496445274834	0.0	0.0
-4.95	2.7715999999999994	0.0	15.038364511930968	0.0	0.0	0.014704033415503283	0.02176613752875111	0.014286699778306055	-0.008947936967588815	0.0	0.0
-4.95	2.7745800000000003	0.0	15.038266439142328	0.0	0.0	0.01476622595517345	0.021958990667664855	0.014545641651627608	-0.008940181123458995	0.0	0.0
-4.95	2.77756	0.0	15.038167566944413	0.0	0.0	0.014835175532586037	0.02215124801313677	0.014805185691446881	-0.008931241966114278	0.0	0.0
-4.95	2.7805400000000002	0.0	15.038067908222617	0.0	0.0	0.01491097316451309	0.02234284707766487	0.015065270581094359	-0.008921133278215324	0.0	0.0
-4.95	2.78352	0.0	15.0379674796194	0.0	0.0	0.014993702636814894	0.02253372611626122	0.015325835508500012	-0.008909869566698411	0.0	0.0
-4.95	2.7865	0.0	15.037866292562423	0.0	0.0	0.015083441590385159	0.022723824130110253	0.01558682017588945	-0.008897466059013015	0.0	0.0
-4.95	2.7894799999999997	0.0	15.03776436313104	0.0	0.0	0.015180260718936491	0.022913080871479967	0.015848164792901537	-0.008883938699149403	0.0	0.0
-4.95	2.7924599999999997	0.0	15.03766170122583	0.0	0.0	0.015284224110152681	0.02310143684661738	0.016109810087271244	-0.008869304141075042	0.0	0.0
-4.95	2.7954399999999993	0.0	15.037558317617961	0.0	0.0	0.015395388435873802	0.02328883332044045	0.01637169730880968	-0.008853579744431484	0.0	0.0
-4.95	2.7984199999999997	0.0	15.03745422519909	0.0	0.0	0.015513803147161262	0.02347521231996915	0.016633768224137396	-0.00883678356894676	0.0	0.0
-4.95	2.8014	0.0	15.037349431365106	0.0	0.0	0.015639511287490096	0.023660516637708105	0.01689596513033012	-0.008818934366055164	0.0	0.0
-4.95	2.80438	0.0	15.037243950166603	0.0	0.0	0.015772548192316743	0.02384468983521208	0.01715823084848561	-0.008800051575605448	0.0	0.0
-4.95	2.8073599999999996	0.0	15.037137782727813	0.0	0.0	0.015912941695966083	0.024027676245076506	0.01742050873305898	-0.008780155315705963	0.0	0.0
-4.95	2.81034	0.0	15.037030942770295	0.0	0.0	0.016060713014911424	0.02420942097566669	0.017682742669918712	-0.008759266377509591	0.0	0.0
-4.95	2.8133199999999996	0.0	15.0369234348957	0.0	0.0	0.01621587519823431	0.02438986991240672	0.017944877082480853	-0.008737406215633518	0.0	0.0
-4.95	2.8163	0.0	15.036815265427578	0.0	0.0	0.01637843517284924	0.024568969721505803	0.018206856933744076	-0.008714596941659642	0.0	0.0
-4.95	2.8192799999999996	0.0	15.03670644145133	0.0	0.0	0.01654839185365547	0.024746667851767046	0.018468627726857798	-0.008690861313872091	0.0	0.0
-4.95	2.82226	0.0	15.036596967605911	0.0	0.0	0.0167257371146375	0.024922912536341043	0.018730135509492304	-0.008666222729124555	0.0	0.0
