x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7699	0.0	36.370392148221505	0.0	0.0	15.96335379761681	5.583376838215341	6.91289571608051	-4.490634226132431	0.0	0.0
-4.95	0.7708933333333333	0.0	36.39502881963745	0.0	0.0	15.8998345630105	5.560100395034318	6.880149871734222	-4.469938091396237	0.0	0.0
-4.95	0.7718866666666666	0.0	36.419595181396105	0.0	0.0	15.836359049088626	5.536931187131351	6.847549483748541	-4.44922560621198	0.0	0.0
-4.95	0.77288	0.0	36.44409081591281	0.0	0.0	15.77292769302196	5.513869413941383	6.815094663313935	-4.428497249180066	0.0	0.0
-4.95	0.7738733333333334	0.0	36.46851530982819	0.0	0.0	15.709540935606437	5.490915262303727	6.782785513979044	-4.407753503094948	0.0	0.0
-4.95	0.7748666666666666	0.0	36.49286825068306	0.0	0.0	15.64619922385167	5.468068906449632	6.7506221317011965	-4.386994854913214	0.0	0.0
-4.95	0.77586	0.0	36.517149227966556	0.0	0.0	15.582903005634162	5.445330507997694	6.718604604852154	-4.366221795717477	0.0	0.0
-4.95	0.7768533333333332	0.0	36.54135783690252	0.0	0.0	15.519652735529075	5.422700215950858	6.686733014253504	-4.345434820691216	0.0	0.0
-4.95	0.7778466666666666	0.0	36.56549367457843	0.0	0.0	15.45644887128813	5.400178166699901	6.655007433196209	-4.324634429087151	0.0	0.0
-4.95	0.77884	0.0	36.589556347888994	0.0	0.0	15.393291873233386	5.377764484029011	6.623427927456241	-4.303821124196627	0.0	0.0
-4.95	0.7798333333333333	0.0	36.61354545266524	0.0	0.0	15.330182209452504	5.355459279126463	6.591994555339097	-4.282995413321303	0.0	0.0
-4.95	0.7808266666666666	0.0	36.63746059960173	0.0	0.0	15.267120348748467	5.333262650597062	6.560707367679266	-4.262157807733161	0.0	0.0
-4.95	0.78182	0.0	36.66130140222964	0.0	0.0	15.204106768387007	5.311174684481876	6.529566407882497	-4.241308822659054	0.0	0.0
-4.95	0.7828133333333334	0.0	36.685067472709505	0.0	0.0	15.141141944106195	5.289195454276098	6.4985717119414295	-4.2204489772365985	0.0	0.0
-4.95	0.7838066666666667	0.0	36.70875842987476	0.0	0.0	15.078226363362198	5.2673250209591	6.467723308460404	-4.1995787944934895	0.0	0.0
-4.95	0.7847999999999999	0.0	36.73237389522907	0.0	0.0	15.015360510561942	5.245563433017918	6.437021218682528	-4.178698801310465	0.0	0.0
-4.95	0.7857933333333333	0.0	36.755913496419126	0.0	0.0	14.952544882060812	5.2239107264861815	6.406465456506817	-4.157809528391518	0.0	0.0
-4.95	0.7867866666666667	0.0	36.779376863778936	0.0	0.0	14.889779974238445	5.20236692497579	6.376056028516812	-4.1369115102380185	0.0	0.0
-4.95	0.78778	0.0	36.80276363149185	0.0	0.0	14.827066288305993	5.180932039716085	6.34579293400486	-4.116005285113125	0.0	0.0
-4.95	0.7887733333333333	0.0	36.8260734364438	0.0	0.0	14.764404333797923	5.159606069602892	6.315676164992578	-4.095091395013535	0.0	0.0
-4.95	0.7897666666666665	0.0	36.849305917594066	0.0	0.0	14.701794619951656	5.138389001240796	6.285705706247497	-4.074170385636417	0.0	0.0
-4.95	0.7907599999999999	0.0	36.87246072546283	0.0	0.0	14.639237664885638	5.117280808994738	6.255881535322704	-4.0532428063508865	0.0	0.0
-4.95	0.7917533333333333	0.0	36.89553750759323	0.0	0.0	14.57673398897949	5.096281455045273	6.2262036225692965	-4.032309210168473	0.0	0.0
-4.95	0.7927466666666666	0.0	36.91853592216373	0.0	0.0	14.514284120705781	5.0753908894459085	6.196671931154757	-4.011370153710973	0.0	0.0
-4.95	0.7937399999999999	0.0	36.94145563086275	0.0	0.0	14.451888590361792	5.054609050183422	6.167286417100329	-3.9904261971749864	0.0	0.0
-4.95	0.7947333333333333	0.0	36.964296286012726	0.0	0.0	14.389547934288736	5.033935863241453	6.138047029285044	-3.9694779043084214	0.0	0.0
-4.95	0.7957266666666667	0.0	36.9870575609723	0.0	0.0	14.327262694465622	5.013371242669521	6.108953709483538	-3.948525842376964	0.0	0.0
-4.95	0.79672	0.0	37.00973913313356	0.0	0.0	14.265033418054577	4.992915090653306	6.080006392376731	-3.9275705821297895	0.0	0.0
-4.95	0.7977133333333333	0.0	37.0323406753353	0.0	0.0	14.202860656740084	4.972567297587096	6.051205005584757	-3.9066126977729807	0.0	0.0
-4.95	0.7987066666666667	0.0	37.05486186671575	0.0	0.0	14.140744965910583	4.952327742154005	6.022549469674804	-3.8856527669377776	0.0	0.0
-4.95	0.7997000000000001	0.0	37.07730239747097	0.0	0.0	14.078686911399583	4.932196291402386	5.994039698201762	-3.8646913706445436	0.0	0.0
-4.95	0.8006933333333334	0.0	37.09966195662565	0.0	0.0	14.016687057149193	4.912172800831842	5.965675597715061	-3.843729093276351	0.0	0.0
-4.95	0.8016866666666667	0.0	37.121940241424774	0.0	0.0	13.954745978474092	4.892257114477064	5.937457067777719	-3.8227665225471545	0.0	0.0
-4.95	0.8026799999999998	0.0	37.144136947916756	0.0	0.0	13.892864253174436	4.872449064997056	5.909384000995302	-3.8018042494676534	0.0	0.0
-4.95	0.8036733333333332	0.0	37.16625178745776	0.0	0.0	13.83104246326356	4.852748473769977	5.881456283036009	-3.780842868313308	0.0	0.0
-4.95	0.8046666666666666	0.0	37.18828446113374	0.0	0.0	13.769281199199352	4.8331551509833695	5.853673792646295	-3.7598829765999304	0.0	0.0
-4.95	0.8056599999999998	0.0	37.21023469366781	0.0	0.0	13.707581053858489	4.8136688957336125	5.826036401676391	-3.7389251750383634	0.0	0.0
-4.95	0.8066533333333332	0.0	37.23210219646349	0.0	0.0	13.645942629168422	4.794289496127548	5.798543975095551	-3.717970067516452	0.0	0.0
-4.95	0.8076466666666666	0.0	37.25388669748037	0.0	0.0	13.584366527153584	4.775016729378522	5.771196371016004	-3.6970182610552693	0.0	0.0
-4.95	0.80864	0.0	37.275587922282114	0.0	0.0	13.522853361847508	4.755850361920882	5.7439934407104705	-3.6760703657860896	0.0	0.0
-4.95	0.8096333333333333	0.0	37.29720561375393	0.0	0.0	13.461403744786123	4.736790149508492	5.716935028627138	-3.6551269949072323	0.0	0.0
-4.95	0.8106266666666666	0.0	37.318739506089095	0.0	0.0	13.40001830175742	4.717835837328025	5.690020972408844	-3.6341887646646	0.0	0.0
-4.95	0.81162	0.0	37.34018933852878	0.0	0.0	13.338697657373363	4.69898716011425	5.663251102931089	-3.613256294306453	0.0	0.0
-4.95	0.8126133333333334	0.0	37.361554866009875	0.0	0.0	13.27744244663033	4.6802438422605785	5.636625244284595	-3.5923302060571007	0.0	0.0
-4.95	0.8136066666666667	0.0	37.382835840707	0.0	0.0	13.216253303997302	4.6616055979337885	5.6101432138268015	-3.5714111250794653	0.0	0.0
-4.95	0.8146	0.0	37.40403202532635	0.0	0.0	13.155130875158203	4.643072131200678	5.583804822186863	-3.550499679445545	0.0	0.0
-4.95	0.8155933333333332	0.0	37.42514317775477	0.0	0.0	13.094075809264504	4.62464313613495	5.55760987327043	-3.529596500098764	0.0	0.0
-4.95	0.8165866666666666	0.0	37.446169070565716	0.0	0.0	13.033088759498995	4.606318296958151	5.5315581642985885	-3.5087022208239502	0.0	0.0
-4.95	0.81758	0.0	37.46710947978675	0.0	0.0	12.972170388380139	4.588097288145913	5.505649485814784	-3.487817478208264	0.0	0.0
-4.95	0.8185733333333333	0.0	37.487964180269046	0.0	0.0	12.911321360251112	4.56997977456726	5.479883621703405	-3.4669429116079797	0.0	0.0
-4.95	0.8195666666666666	0.0	37.50873296205614	0.0	0.0	12.850542345001946	4.5519654116074575	5.4542603491943	-3.446079163113514	0.0	0.0
-4.95	0.82056	0.0	37.529415608292396	0.0	0.0	12.789834021597681	4.534053845295772	5.428779438907295	-3.4252268775186847	0.0	0.0
-4.95	0.8215533333333334	0.0	37.550011919615926	0.0	0.0	12.729197071737374	4.51624471244395	5.403440654835654	-3.404386702277221	0.0	0.0
-4.95	0.8225466666666665	0.0	37.57052168982343	0.0	0.0	12.668632181163538	4.498537640769035	5.378243754387004	-3.383559287470133	0.0	0.0
-4.95	0.8235399999999999	0.0	37.59094472662913	0.0	0.0	12.608140043990485	4.4809322490382835	5.353188488380973	-3.362745285773201	0.0	0.0
-4.95	0.8245333333333333	0.0	37.611280839070915	0.0	0.0	12.547721360855386	4.463428147196666	5.328274601075504	-3.341945352414247	0.0	0.0
-4.95	0.8255266666666667	0.0	37.631529842406685	0.0	0.0	12.48737683434135	4.446024936506538	5.303501830181897	-3.3211601451392703	0.0	0.0
-4.95	0.82652	0.0	37.65169155320937	0.0	0.0	12.427107172966322	4.428722209689934	5.278869906874041	-3.3003903241748	0.0	0.0
-4.95	0.8275133333333333	0.0	37.671765803881094	0.0	0.0	12.36691309245006	4.411519551060348	5.2543785557951885	-3.2796365521903565	0.0	0.0
-4.95	0.8285066666666665	0.0	37.69175241116658	0.0	0.0	12.306795313762132	4.394416536671036	5.230027495096082	-3.2588994942584772	0.0	0.0
-4.95	0.8294999999999999	0.0	37.71165121806741	0.0	0.0	12.246754562145902	4.377412734448925	5.205816436426577	-3.238179817816071	0.0	0.0
-4.95	0.8304933333333333	0.0	37.73146206500931	0.0	0.0	12.186791568434037	4.3605077043426865	5.181745084963576	-3.2174781926294194	0.0	0.0
-4.95	0.8314866666666666	0.0	37.75118479395395	0.0	0.0	12.126907068321016	4.343700998466829	5.157813139408008	-3.196795290749326	0.0	0.0
-4.95	0.8324799999999999	0.0	37.77081925370926	0.0	0.0	12.067101804515222	4.3269921612376585	5.134020292020611	-3.1761317864741514	0.0	0.0
-4.95	0.8334733333333333	0.0	37.790365303193376	0.0	0.0	12.007376523325938	4.310380729527914	5.110366228619881	-3.155488356309883	0.0	0.0
-4.95	0.8344666666666667	0.0	37.809822791689434	0.0	0.0	11.947731974772472	4.293866232806618	5.086850628587563	-3.134865678923125	0.0	0.0
-4.95	0.83546	0.0	37.82919159171597	0.0	0.0	11.888168917252008	4.277448193287744	5.063473164907196	-3.1142644351095767	0.0	0.0
-4.95	0.8364533333333333	0.0	37.84847157380738	0.0	0.0	11.828688113890186	4.261126126072666	5.040233504159934	-3.0936853077422155	0.0	0.0
-4.95	0.8374466666666667	0.0	37.8676626039215	0.0	0.0	11.769290331734851	4.244899539302201	5.017131306524443	-3.073128981736545	0.0	0.0
-4.95	0.8384400000000001	0.0	37.8867645672463	0.0	0.0	11.709976340561811	4.228767934300355	4.994166225819857	-3.0525961440005203	0.0	0.0
-4.95	0.8394333333333333	0.0	37.90577734376263	0.0	0.0	11.650746919670476	4.212730805724789	4.971337909487737	-3.0320874833957907	0.0	0.0
-4.95	0.8404266666666667	0.0	37.92470082351836	0.0	0.0	11.591602851718692	4.196787641711706	4.948645998632137	-3.0116036906929278	0.0	0.0
-4.95	0.8414199999999998	0.0	37.943534898581156	0.0	0.0	11.532544922019508	4.1809379240254065	4.92609012799651	-2.991145458524353	0.0	0.0
-4.95	0.8424133333333332	0.0	37.96227946687374	0.0	0.0	11.473573920341645	4.1651811282062	4.903669926019131	-2.970713481338065	0.0	0.0
-4.95	0.8434066666666666	0.0	37.98093443226639	0.0	0.0	11.414690645965312	4.149516723718769	4.88138501480292	-2.9503084553545325	0.0	0.0
-4.95	0.8443999999999999	0.0	37.99949969877534	0.0	0.0	11.355895901304844	4.133944174100228	4.859235010150236	-2.929931078521616	0.0	0.0
-4.95	0.8453933333333332	0.0	38.01797517809986	0.0	0.0	11.297190487083235	4.118462937107334	4.837219521571694	-2.909582050456198	0.0	0.0
-4.95	0.8463866666666666	0.0	38.03636079135536	0.0	0.0	11.238575217051013	4.1030724648607695	4.81533815229389	-2.889262072412537	0.0	0.0
-4.95	0.84738	0.0	38.054656452705345	0.0	0.0	11.180050904000879	4.087772204003889	4.793590499261666	-2.868971847219179	0.0	0.0
-4.95	0.8483733333333333	0.0	38.072862090005195	0.0	0.0	11.121618367557563	4.072561595834653	4.771976153178057	-2.84871207923821	0.0	0.0
-4.95	0.8493666666666666	0.0	38.09097763454912	0.0	0.0	11.063278431449861	4.057440076465527	4.750494698473907	-2.8284834743084133	0.0	0.0
-4.95	0.85036	0.0	38.109003018939575	0.0	0.0	11.005031923328767	4.042407076959259	4.729145713358126	-2.8082867397004514	0.0	0.0
-4.95	0.8513533333333334	0.0	38.12693818370027	0.0	0.0	10.94687967249418	4.027462023482809	4.70792876980094	-2.7881225840615076	0.0	0.0
-4.95	0.8523466666666667	0.0	38.144783067235046	0.0	0.0	10.888822518490999	4.012604337448875	4.686843433564934	-2.7679917173642137	0.0	0.0
-4.95	0.85334	0.0	38.16253762144454	0.0	0.0	10.830861297778501	3.997833435661054	4.665889264186574	-2.7478948508523358	0.0	0.0
-4.95	0.8543333333333332	0.0	38.18020179803356	0.0	0.0	10.772996854739167	3.9831487304551	4.645065815040227	-2.727832696986227	0.0	0.0
-4.95	0.8553266666666666	0.0	38.19777555139038	0.0	0.0	10.715230038083847	3.9685496298465956	4.624372633282417	-2.7078059693883385	0.0	0.0
-4.95	0.85632	0.0	38.21525884831248	0.0	0.0	10.657561699408964	3.954035537673622	4.6038092599201335	-2.687815382793675	0.0	0.0
-4.95	0.8573133333333333	0.0	38.23265163895627	0.0	0.0	10.599992690771666	3.9396058537328256	4.583375229785272	-2.6678616529812826	0.0	0.0
-4.95	0.8583066666666666	0.0	38.24995390649255	0.0	0.0	10.542523872649399	3.9252599739223535	4.563070071565248	-2.6479454967270852	0.0	0.0
-4.95	0.8593	0.0	38.267165615926544	0.0	0.0	10.485156105913655	3.9109972903835506	4.542893307812122	-2.6280676317413825	0.0	0.0
-4.95	0.8602933333333334	0.0	38.28428674749637	0.0	0.0	10.427890256982772	3.8968171916397534	4.5228444549337965	-2.6082287766100434	0.0	0.0
-4.95	0.8612866666666666	0.0	38.30131728077318	0.0	0.0	10.370727194578702	3.882719062729897	4.5029230232428885	-2.588429650734317	0.0	0.0
-4.95	0.8622799999999999	0.0	38.31825719967541	0.0	0.0	10.313667788229656	3.8687022853497623	4.483128516933097	-2.5686709742747906	0.0	0.0
-4.95	0.8632733333333333	0.0	38.33510649913252	0.0	0.0	10.25671291499909	3.85476623798253	4.4634604341156185	-2.5489534680787957	0.0	0.0
-4.95	0.8642666666666667	0.0	38.351865166733326	0.0	0.0	10.199863450913819	3.840910296036855	4.443918266813452	-2.5292778536317893	0.0	0.0
-4.95	0.86526	0.0	38.36853320279246	0.0	0.0	10.143120277856688	3.8271338319782386	4.4245015009882565	-2.5096448529830453	0.0	0.0
-4.95	0.8662533333333332	0.0	38.38511060825947	0.0	0.0	10.086484278256139	3.813436215460431	4.405209616538411	-2.490055188682052	0.0	0.0
-4.95	0.8672466666666665	0.0	38.401597389203	0.0	0.0	10.029956338771967	3.7998168134525803	4.386042087329959	-2.4705095837233926	0.0	0.0
-4.95	0.8682399999999999	0.0	38.417993550034424	0.0	0.0	9.973537346997553	3.7862749903739945	4.366998381188972	-2.451008761465552	0.0	0.0
-4.95	0.8692333333333333	0.0	38.4342991105931	0.0	0.0	9.917228195442657	3.7728101082212557	4.3480779599343204	-2.431553445573041	0.0	0.0
-4.95	0.8702266666666665	0.0	38.4505140805345	0.0	0.0	9.861029776568552	3.759421526683507	4.3292802793794944	-2.412144359946067	0.0	0.0
-4.95	0.8712199999999999	0.0	38.46663848265119	0.0	0.0	9.80494298455208	3.7461086032816904	4.310604789343238	-2.3927822286527762	0.0	0.0
-4.95	0.8722133333333333	0.0	38.48267234450074	0.0	0.0	9.748968718813845	3.7328706934831595	4.292050933682315	-2.3734677758512985	0.0	0.0
-4.95	0.8732066666666667	0.0	38.49861569053326	0.0	0.0	9.693107877889368	3.719707150822008	4.2736181502844115	-2.3542017257289616	0.0	0.0
-4.95	0.8742	0.0	38.51446855696703	0.0	0.0	9.637361363308871	3.7066173270244946	4.255305871090166	-2.3349848024218627	0.0	0.0
-4.95	0.8751933333333333	0.0	38.53023097295125	0.0	0.0	9.581730078663696	3.6936005721208356	4.237113522125495	-2.315817729947389	0.0	0.0
-4.95	0.8761866666666667	0.0	38.54590297933739	0.0	0.0	9.52621492839995	3.6806562345664084	4.219040523486661	-2.296701232123861	0.0	0.0
-4.95	0.8771800000000001	0.0	38.56148462473503	0.0	0.0	9.470816818661135	3.6677836613539525	4.201086289387006	-2.2776360324984495	0.0	0.0
-4.95	0.8781733333333334	0.0	38.576975942937125	0.0	0.0	9.415536657554886	3.6549821981304547	4.1832502281462	-2.258622854270703	0.0	0.0
-4.95	0.8791666666666665	0.0	38.592376993926834	0.0	0.0	9.360375352928164	3.6422511893011302	4.1655317422288105	-2.2396624202148514	0.0	0.0
-4.95	0.8801599999999998	0.0	38.607687828191175	0.0	0.0	9.30533381454357	3.6295899781453094	4.147930228247309	-2.220755452599704	0.0	0.0
-4.95	0.8811533333333332	0.0	38.62290850598827	0.0	0.0	9.25041295421876	3.6169979069225797	4.1304450770050325	-2.2019026731065994	0.0	0.0
-4.95	0.8821466666666666	0.0	38.638039079086276	0.0	0.0	9.19561368421999	3.604474316979155	4.113075673472774	-2.1831048027547664	0.0	0.0
-4.95	0.8831399999999999	0.0	38.653079618209254	0.0	0.0	9.140936915279804	3.592018548849212	4.095821396846993	-2.1643625618172346	0.0	0.0
-4.95	0.8841333333333332	0.0	38.66803018931928	0.0	0.0	9.086383563235053	3.579629942360581	4.07868162055047	-2.1456766697317917	0.0	0.0
-4.95	0.8851266666666666	0.0	38.68289086312559	0.0	0.0	9.031954538721282	3.567307836732579	4.061655712256145	-2.127047845023679	0.0	0.0
-4.95	0.88612	0.0	38.69766171354326	0.0	0.0	8.977650757375295	3.555051570679872	4.0447430339115025	-2.108476805220178	0.0	0.0
-4.95	0.8871133333333332	0.0	38.71234281788552	0.0	0.0	8.923473132402982	3.542860482499936	4.027942941759522	-2.0899642667577703	0.0	0.0
-4.95	0.8881066666666666	0.0	38.726934256263256	0.0	0.0	8.869422580429273	3.530733910176993	4.011254786358543	-2.0715109449009588	0.0	0.0
-4.95	0.8891	0.0	38.741436115960816	0.0	0.0	8.815500012738362	3.5186711914676403	3.9946779125962313	-2.05311755365099	0.0	0.0
-4.95	0.8900933333333334	0.0	38.75584848226947	0.0	0.0	8.761706344670008	3.5066716640016646	3.9782116597405	-2.0347848056565305	0.0	0.0
-4.95	0.8910866666666667	0.0	38.77017144788914	0.0	0.0	8.708042491188118	3.4947346653560554	3.9618553614312275	-2.0165134121200534	0.0	0.0
-4.95	0.8920799999999999	0.0	38.78440510335164	0.0	0.0	8.654509363013107	3.482859533160297	3.9456083457405287	-1.9983040827122436	0.0	0.0
-4.95	0.8930733333333332	0.0	38.79854955082285	0.0	0.0	8.601107875709033	3.4710456051635648	3.9294699351591023	-1.9801575254699573	0.0	0.0
-4.95	0.8940666666666666	0.0	38.812604888280184	0.0	0.0	8.54783893973564	3.4592922193329563	3.913439446659402	-1.9620744467096807	0.0	0.0
-4.95	0.89506	0.0	38.826571220202815	0.0	0.0	8.494703466589291	3.447598713927219	3.8975161916985273	-1.9440555509283486	0.0	0.0
-4.95	0.8960533333333333	0.0	38.840448654947295	0.0	0.0	8.441702367166206	3.4359644275756542	3.8816994762473396	-1.9261015407050668	0.0	0.0
-4.95	0.8970466666666665	0.0	38.85423730670519	0.0	0.0	8.388836548810186	3.4243886993587154	3.865988600847819	-1.9082131166066165	0.0	0.0
-4.95	0.89804	0.0	38.867937283113406	0.0	0.0	8.336106921332327	3.4128708688842924	3.8503828606156425	-1.890390977085775	0.0	0.0
-4.95	0.8990333333333334	0.0	38.881548704862844	0.0	0.0	8.283514391749085	3.4014102763591714	3.834881545269831	-1.8726358183855374	0.0	0.0
-4.95	0.9000266666666666	0.0	38.895071691169875	0.0	0.0	8.231059861984706	3.390006262657676	3.8194839391897863	-1.8549483344288782	0.0	0.0
-4.95	0.9010199999999999	0.0	38.90850636809023	0.0	0.0	8.178744237849285	3.3786581694038293	3.8041893214162608	-1.8373292167276167	0.0	0.0
-4.95	0.9020133333333333	0.0	38.92185286350128	0.0	0.0	8.126568421570182	3.367365339021641	3.7889969657113975	-1.8197791542709525	0.0	0.0
-4.95	0.9030066666666667	0.0	38.935111301509735	0.0	0.0	8.074533311022153	3.3561271148171143	3.7739061405862317	-1.8022988334235086	0.0	0.0
-4.95	0.9039999999999999	0.0	38.9482818214271	0.0	0.0	8.022639805019576	3.344942841031158	3.7589161093110044	-1.7848889378162174	0.0	0.0
-4.95	0.9049933333333332	0.0	38.96136455592493	0.0	0.0	7.970888799497327	3.3338118629114337	3.744026130009791	-1.767550148245707	0.0	0.0
-4.95	0.9059866666666665	0.0	38.97435964927813	0.0	0.0	7.919281184970722	3.322733526767059	3.729235455640094	-1.750283142562286	0.0	0.0
-4.95	0.9069799999999999	0.0	38.98726723585998	0.0	0.0	7.867817856550185	3.311707180025912	3.7145433340538574	-1.7330885955579263	0.0	0.0
-4.95	0.9079733333333333	0.0	39.00008747075396	0.0	0.0	7.816499699974074	3.300732171298805	3.69994900805246	-1.715967178862255	0.0	0.0
-4.95	0.9089666666666666	0.0	39.012820497774975	0.0	0.0	7.765327600617023	3.28980785042709	3.6854517153992865	-1.6989195608262209	0.0	0.0
-4.95	0.9099599999999999	0.0	39.025466473821744	0.0	0.0	7.714302441240886	3.2789335685422785	3.671050688885568	-1.681946406409123	0.0	0.0
-4.95	0.9109533333333333	0.0	39.038025550667435	0.0	0.0	7.663425103273844	3.26810867811298	3.6567451563598192	-1.6650483770698958	0.0	0.0
-4.95	0.9119466666666667	0.0	39.05049788804064	0.0	0.0	7.612696463318623	3.257332532998847	3.6425343407802537	-1.6482261306467356	0.0	0.0
-4.95	0.91294	0.0	39.06288365067434	0.0	0.0	7.562117391570275	3.2466044884930363	3.628417460257	-1.6314803212438382	0.0	0.0
-4.95	0.9139333333333333	0.0	39.075182994757	0.0	0.0	7.511688761891439	3.235923901377428	3.614393728097216	-1.6148115991171565	0.0	0.0
-4.95	0.9149266666666667	0.0	39.08739609967575	0.0	0.0	7.461411439239482	3.2252901299603045	3.6004623528526705	-1.5982206105469967	0.0	0.0
-4.95	0.9159200000000001	0.0	39.09952312509425	0.0	0.0	7.41128628658945	3.21470253412448	3.586622538372704	-1.5817079977325814	0.0	0.0
-4.95	0.9169133333333334	0.0	39.11156425975614	0.0	0.0	7.3613141658494605	3.2041604753649886	3.5728734838571823	-1.5652743986588586	0.0	0.0
-4.95	0.9179066666666664	0.0	39.12351966682614	0.0	0.0	7.311495929343389	3.1936633168335486	3.559214383897314	-1.5489204469856301	0.0	0.0
-4.95	0.9188999999999998	0.0	39.13538953319522	0.0	0.0	7.261832431892715	3.1832104233732683	3.5456444285367694	-1.5326467719173322	0.0	0.0
-4.95	0.9198933333333332	0.0	39.14717404391358	0.0	0.0	7.212324518855929	3.172801161561545	3.5321628033238865	-1.5164539980828018	0.0	0.0
-4.95	0.9208866666666666	0.0	39.158873387037595	0.0	0.0	7.162973035342969	3.1624348997376055	3.518768689376547	-1.5003427454174498	0.0	0.0
-4.95	0.9218799999999999	0.0	39.17048774599781	0.0	0.0	7.113778818243522	3.152111008045183	3.5054612634132223	-1.4843136290272232	0.0	0.0
-4.95	0.9228733333333332	0.0	39.18201731779031	0.0	0.0	7.064742704623077	3.1418288584613236	3.4922396978437376	-1.4683672590672334	0.0	0.0
-4.95	0.9238666666666666	0.0	39.19346230237704	0.0	0.0	7.015865524296813	3.1315878248297393	3.479103160789681	-1.4525042406182875	0.0	0.0
-4.95	0.92486	0.0	39.20482288903348	0.0	0.0	6.967148102751542	3.1213872828858067	3.466050816202989	-1.4367251735527808	0.0	0.0
-4.95	0.9258533333333333	0.0	39.21609928870338	0.0	0.0	6.918591260794109	3.1112266102974533	3.4530818238567136	-1.4210306524126226	0.0	0.0
-4.95	0.9268466666666666	0.0	39.22729170018352	0.0	0.0	6.870195813957306	3.101105186677328	3.4401953394758484	-1.4054212662721333	0.0	0.0
-4.95	0.92784	0.0	39.2384003411722	0.0	0.0	6.821962573578924	3.091022393624657	3.4273905147439914	-1.389897598612728	0.0	0.0
-4.95	0.9288333333333334	0.0	39.24942541275271	0.0	0.0	6.773892345037681	3.080977614741811	3.4146664974165586	-1.3744602271872661	0.0	0.0
-4.95	0.9298266666666667	0.0	39.2603671334831	0.0	0.0	6.725985932105827	3.070970235657734	3.402022431359673	-1.3591097238947554	0.0	0.0
-4.95	0.9308199999999999	0.0	39.27122571972034	0.0	0.0	6.678244126643521	3.060999644057794	3.389457456633297	-1.3438466546376218	0.0	0.0
-4.95	0.9318133333333332	0.0	39.282001397268914	0.0	0.0	6.630667721298994	3.051065229701165	3.3769707095496755	-1.3286715791996315	0.0	0.0
-4.95	0.9328066666666666	0.0	39.2926943813758	0.0	0.0	6.583257498614907	3.0411663844426946	3.3645613227575386	-1.3135850510974019	0.0	0.0
-4.95	0.9338	0.0	39.303304902684424	0.0	0.0	6.536014240636823	3.031302502255733	3.35222842530957	-1.2985876174584339	0.0	0.0
-4.95	0.9347933333333331	0.0	39.31383319438161	0.0	0.0	6.488938717880127	3.021472979248182	3.3399711427403806	-1.2836798188735927	0.0	0.0
-4.95	0.9357866666666665	0.0	39.32427947602355	0.0	0.0	6.4420316999872576	3.0116772136822614	3.327788597134831	-1.2688621892737544	0.0	0.0
-4.95	0.93678	0.0	39.33464399712608	0.0	0.0	6.395293945458445	3.0019146059941386	3.3156799072173984	-1.2541352557771475	0.0	0.0
-4.95	0.9377733333333333	0.0	39.34492698542585	0.0	0.0	6.348726215800748	2.992184558808109	3.303644188413834	-1.239499538566238	0.0	0.0
-4.95	0.9387666666666666	0.0	39.355128690820464	0.0	0.0	6.302329255680611	2.9824864769521824	3.291680552962229	-1.2249555507359289	0.0	0.0
-4.95	0.9397599999999999	0.0	39.365249350059834	0.0	0.0	6.256103811667993	2.972819767480702	3.279788109961785	-1.2105037981687898	0.0	0.0
-4.95	0.9407533333333333	0.0	39.375289216345145	0.0	0.0	6.210050620669809	2.9631838396788144	3.2679659654729196	-1.1961447793809268	0.0	0.0
-4.95	0.9417466666666667	0.0	39.38524853153437	0.0	0.0	6.164170411942558	2.953578105085533	3.2562132226124407	-1.181878985393568	0.0	0.0
-4.95	0.94274	0.0	39.39512755433977	0.0	0.0	6.118463912881671	2.944001977499178	3.2445289816141285	-1.1677068995890607	0.0	0.0
-4.95	0.9437333333333332	0.0	39.40492653932815	0.0	0.0	6.072931841680254	2.9344548729993964	3.232912339940014	-1.1536289975662954	0.0	0.0
-4.95	0.9447266666666665	0.0	39.41464574146049	0.0	0.0	6.0275749087233885	2.924936209955589	3.2213623923579378	-1.1396457470075794	0.0	0.0
-4.95	0.9457199999999999	0.0	39.42428542554634	0.0	0.0	5.9823938194373305	2.915445409036612	3.2098782310429477	-1.1257576075309637	0.0	0.0
-4.95	0.9467133333333333	0.0	39.433845850477795	0.0	0.0	5.9373892730285815	2.9059818932312984	3.198458945652919	-1.111965030552056	0.0	0.0
-4.95	0.9477066666666666	0.0	39.44332728516905	0.0	0.0	5.892561961526085	2.896545087848531	3.187103623443489	-1.0982684591414744	0.0	0.0
-4.95	0.9486999999999999	0.0	39.45273000273852	0.0	0.0	5.847912568884016	2.88713442053851	3.1758113493503384	-1.0846683278817255	0.0	0.0
-4.95	0.9496933333333333	0.0	39.462054268088465	0.0	0.0	5.803441774910054	2.8777493212994676	3.1645812060931697	-1.071165062728983	0.0	0.0
-4.95	0.9506866666666667	0.0	39.471300357518764	0.0	0.0	5.759150248839512	2.8683892224875946	3.1534122742605617	-1.057759080869085	0.0	0.0
-4.95	0.9516799999999999	0.0	39.480468550517784	0.0	0.0	5.715038656137061	2.859053558834423	3.1423036324448868	-1.04445079057219	0.0	0.0
