x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.35269999999999996	0.0	17.80396829018573	0.0	0.0	8.475525992968302	3.2328344245426464	4.448194370618818	-2.224792986675271	0.0	0.0
-2.85	0.35369333333333325	0.0	17.82347380014106	0.0	0.0	8.465079038281825	3.2329610349090183	4.446601041448336	-2.223247174236717	0.0	0.0
-2.85	0.3546866666666666	0.0	17.842954700489233	0.0	0.0	8.45461770118335	3.233060142407816	4.444977136061189	-2.2216843130836015	0.0	0.0
-2.85	0.35567999999999994	0.0	17.86241138408572	0.0	0.0	8.44414179915194	3.233130762492062	4.443321850412482	-2.2201040912043597	0.0	0.0
-2.85	0.3566733333333333	0.0	17.881844194064094	0.0	0.0	8.433651146319573	3.2331719249553212	4.441634388874483	-2.2185062063034313	0.0	0.0
-2.85	0.3576666666666666	0.0	17.901253519219203	0.0	0.0	8.423145552936699	3.23318267414731	4.439913964399974	-2.2168903657995336	0.0	0.0
-2.85	0.35866	0.0	17.92063970075127	0.0	0.0	8.412624825965517	3.233162069187974	4.438159798655596	-2.2152562868224726	0.0	0.0
-2.85	0.35965333333333327	0.0	17.940003073342424	0.0	0.0	8.402088768761434	3.2331091841538053	4.436371122136446	-2.2136036961989243	0.0	0.0
-2.85	0.3606466666666666	0.0	17.959343987985292	0.0	0.0	8.391537180864656	3.2330231082853595	4.434547174321619	-2.211932330436392	0.0	0.0
-2.85	0.3616399999999999	0.0	17.978662789356925	0.0	0.0	8.380969858458922	3.232902946162415	4.432687203797823	-2.210241935703939	0.0	0.0
-2.85	0.36263333333333325	0.0	17.997959796509818	0.0	0.0	8.370386594245728	3.232747817877262	4.430790468361176	-2.2085322678049497	0.0	0.0
-2.85	0.3636266666666666	0.0	18.017235313928538	0.0	0.0	8.359787177040639	3.232556859213856	4.428856235152576	-2.2068030921411528	0.0	0.0
-2.85	0.36461999999999994	0.0	18.036489703006886	0.0	0.0	8.349171392600049	3.2323292217921162	4.426883780773788	-2.2050541836878197	0.0	0.0
-2.85	0.36561333333333323	0.0	18.055723221674622	0.0	0.0	8.338539022782529	3.2320640732271624	4.42487239137678	-2.2032853269412165	0.0	0.0
-2.85	0.3666066666666666	0.0	18.074936207576986	0.0	0.0	8.327889846538305	3.231760597274079	4.422821362815842	-2.201496315882513	0.0	0.0
-2.85	0.3675999999999999	0.0	18.09412894562074	0.0	0.0	8.31722363896047	3.2314179939554446	4.4207300006988826	-2.199686953925268	0.0	0.0
-2.85	0.3685933333333333	0.0	18.11330172339228	0.0	0.0	8.306540172149905	3.231035479693731	4.41859762052446	-2.1978570538574767	0.0	0.0
-2.85	0.36958666666666656	0.0	18.132454813882198	0.0	0.0	8.295839214624475	3.230612287427903	4.4164235477834035	-2.196006437791964	0.0	0.0
-2.85	0.3705799999999999	0.0	18.15158852691687	0.0	0.0	8.28512053185477	3.2301476667235764	4.414207118006153	-2.194134937097718	0.0	0.0
-2.85	0.3715733333333333	0.0	18.170703115418778	0.0	0.0	8.274383886203378	3.22964088387596	4.4119476768981345	-2.192242392333998	0.0	0.0
-2.85	0.3725666666666666	0.0	18.18979884117024	0.0	0.0	8.263629036835402	3.2290912220058448	4.40964458042279	-2.190328653184015	0.0	0.0
-2.85	0.3735599999999999	0.0	18.208875985152694	0.0	0.0	8.252855739892448	3.228497981141586	4.407297194846205	-2.1883935783759174	0.0	0.0
-2.85	0.3745533333333333	0.0	18.227934773779154	0.0	0.0	8.242063748591507	3.22786047830417	4.404904896863883	-2.1864370356075185	0.0	0.0
-2.85	0.3755466666666666	0.0	18.24697546511439	0.0	0.0	8.231252813089135	3.2271780475743554	4.402467073639856	-2.184458901462268	0.0	0.0
-2.85	0.37653999999999993	0.0	18.265998316500763	0.0	0.0	8.220422681164276	3.2264500401570384	4.399983122898826	-2.1824590613282533	0.0	0.0
-2.85	0.37753333333333333	0.0	18.285003554049233	0.0	0.0	8.209573097580508	3.2256758244341732	4.397452452989385	-2.18043740930461	0.0	0.0
-2.85	0.3785266666666666	0.0	18.303991406777406	0.0	0.0	8.19870380445467	3.2248547860195305	4.394874482940123	-2.1783938481093936	0.0	0.0
-2.85	0.37951999999999997	0.0	18.32296211294173	0.0	0.0	8.187814541651154	3.2239863277879626	4.392248642529509	-2.176328288988183	0.0	0.0
-2.85	0.3805133333333333	0.0	18.34191589170215	0.0	0.0	8.176905046239286	3.2230698699221865	4.389574372349277	-2.1742406516109365	0.0	0.0
-2.85	0.38150666666666666	0.0	18.360852954974533	0.0	0.0	8.165975053142969	3.222104849924663	4.386851123850201	-2.172130863971822	0.0	0.0
-2.85	0.38249999999999995	0.0	18.379773502277637	0.0	0.0	8.155024295380375	3.2210907226428835	4.3840783593773285	-2.169998862284125	0.0	0.0
-2.85	0.38349333333333324	0.0	18.398677760297765	0.0	0.0	8.144052503522587	3.220026960279715	4.38125555225565	-2.167844590873185	0.0	0.0
-2.85	0.38448666666666664	0.0	18.41756592219053	0.0	0.0	8.133059406161117	3.218913052395024	4.378382186804214	-2.165668002061906	0.0	0.0
-2.85	0.38548	0.0	18.436438146592913	0.0	0.0	8.122044729974863	3.217748505899862	4.375457758376539	-2.163469056063744	0.0	0.0
-2.85	0.3864733333333334	0.0	18.455294675892482	0.0	0.0	8.111008200153192	3.216532845051918	4.372481773417786	-2.1612477208612306	0.0	0.0
-2.85	0.38746666666666657	0.0	18.47413569365945	0.0	0.0	8.099949540148096	3.215265611433065	4.369453749478957	-2.1590039720898258	0.0	0.0
-2.85	0.3884599999999999	0.0	18.49296134174277	0.0	0.0	8.08886847170737	3.21394636392339	4.366373215270335	-2.156737792918156	0.0	0.0
-2.85	0.3894533333333333	0.0	18.511771817223277	0.0	0.0	8.077764715478557	3.2125746786738776	4.363239710645135	-2.1544491739199025	0.0	0.0
-2.85	0.3904466666666666	0.0	18.530567278060246	0.0	0.0	8.06663799072982	3.2111501490629526	4.360052786681913	-2.152138112957249	0.0	0.0
-2.85	0.39143999999999995	0.0	18.549347909891626	0.0	0.0	8.05548801567976	3.209672385659425	4.356812005661298	-2.149804615042791	0.0	0.0
-2.85	0.3924333333333333	0.0	18.56811386046143	0.0	0.0	8.044314507432338	3.2081410161597788	4.353516941099384	-2.147448692220399	0.0	0.0
-2.85	0.39342666666666665	0.0	18.586865277614088	0.0	0.0	8.033117182554525	3.206555685340574	4.3501671777660675	-2.1450703634259427	0.0	0.0
-2.85	0.3944199999999999	0.0	18.605602325305536	0.0	0.0	8.021895756683278	3.2049160549902354	4.34676231168951	-2.1426696543596844	0.0	0.0
-2.85	0.3954133333333333	0.0	18.624325156591343	0.0	0.0	8.010649944963632	3.203221803833664	4.343301950157803	-2.1402465973477334	0.0	0.0
-2.85	0.3964066666666666	0.0	18.643033886839973	0.0	0.0	7.99937946207561	3.201472627466217	4.339785711751067	-2.1378012312093135	0.0	0.0
-2.85	0.3974	0.0	18.661728684627423	0.0	0.0	7.9880840227449275	3.1996682382603066	4.33621322630418	-2.135333601115758	0.0	0.0
-2.85	0.39839333333333327	0.0	18.680409669307995	0.0	0.0	7.9767633411377785	3.1978083652823823	4.332584134957455	-2.132843758454352	0.0	0.0
-2.85	0.39938666666666667	0.0	18.699076958220076	0.0	0.0	7.9654171319661105	3.195892754200505	4.328898090090671	-2.1303317606848773	0.0	0.0
-2.85	0.4003799999999999	0.0	18.71773069757763	0.0	0.0	7.954045109762871	3.193921167175085	4.325154755369882	-2.1277976712036923	0.0	0.0
-2.85	0.4013733333333333	0.0	18.73637098986512	0.0	0.0	7.942646989591732	3.191893382762477	4.321353805713496	-2.125241559192696	0.0	0.0
-2.85	0.4023666666666666	0.0	18.75499796494391	0.0	0.0	7.931222486987636	3.1898091957988184	4.317494927289639	-2.122663499483043	0.0	0.0
-2.85	0.40335999999999994	0.0	18.77361172252387	0.0	0.0	7.919771318119515	3.1876684172854075	4.313577817475294	-2.120063572409038	0.0	0.0
-2.85	0.4043533333333333	0.0	18.79221239501108	0.0	0.0	7.908293200149531	3.185470874266662	4.30960218488744	-2.1174418636611567	0.0	0.0
-2.85	0.40534666666666663	0.0	18.81080005674333	0.0	0.0	7.896787851095386	3.183216409697477	4.305567749304347	-2.114798464140915	0.0	0.0
-2.85	0.4063399999999999	0.0	18.82937482609569	0.0	0.0	7.885254990033735	3.18090488232088	4.301474241705873	-2.112133469817867	0.0	0.0
-2.85	0.4073333333333332	0.0	18.847936800651443	0.0	0.0	7.87369433762025	3.1785361665216505	4.297321404180609	-2.109446981576661	0.0	0.0
-2.85	0.4083266666666666	0.0	18.866486067958764	0.0	0.0	7.862105615724147	3.1761101521936315	4.29310898995653	-2.1067391050758495	0.0	0.0
-2.85	0.40931999999999996	0.0	18.88502271121325	0.0	0.0	7.850488547811188	3.173626744580615	4.288836763326723	-2.1040099505976992	0.0	0.0
-2.85	0.41031333333333336	0.0	18.903546813601327	0.0	0.0	7.838842859626496	3.171085864140296	4.284504499652813	-2.1012596328978494	0.0	0.0
-2.85	0.4113066666666666	0.0	18.922058472644256	0.0	0.0	7.827168278147503	3.168487446373851	4.280111985293684	-2.098488271063883	0.0	0.0
-2.85	0.4123	0.0	18.940557754284562	0.0	0.0	7.815464532927654	3.1658314416795332	4.275659017594732	-2.09569598836292	0.0	0.0
-2.85	0.4132933333333333	0.0	18.959044742231463	0.0	0.0	7.803731355676466	3.1631178151785897	4.271145404828074	-2.09288291209549	0.0	0.0
-2.85	0.4142866666666666	0.0	18.977519486883267	0.0	0.0	7.791968480749557	3.160346546552031	4.2665709661653235	-2.0900491734462148	0.0	0.0
-2.85	0.4152799999999999	0.0	18.995982085600026	0.0	0.0	7.780175644580393	3.1575176298696235	4.261935531631563	-2.0871949073398097	0.0	0.0
-2.85	0.4162733333333333	0.0	19.01443259131034	0.0	0.0	7.768352586731701	3.154631073407558	4.25723894203016	-2.0843202522929642	0.0	0.0
-2.85	0.4172666666666666	0.0	19.032871042320245	0.0	0.0	7.756499049894857	3.1516868994791567	4.2524810489347855	-2.081425350266227	0.0	0.0
-2.85	0.41826	0.0	19.051297513932607	0.0	0.0	7.744614779268405	3.1486851442416985	4.247661714611869	-2.0785103465195496	0.0	0.0
-2.85	0.41925333333333326	0.0	19.069712072948576	0.0	0.0	7.732699523748435	3.1456258575172154	4.242780811964442	-2.07557538946728	0.0	0.0
-2.85	0.42024666666666655	0.0	19.088114748745507	0.0	0.0	7.720753035207602	3.1425091025994374	4.237838224497588	-2.0726206305318797	0.0	0.0
-2.85	0.42123999999999995	0.0	19.106505612133454	0.0	0.0	7.708775069461441	3.1393349560614663	4.232833846243442	-2.0696462240029763	0.0	0.0
-2.85	0.42223333333333324	0.0	19.124884678641262	0.0	0.0	7.696765385870946	3.1361035075619905	4.227767581689469	-2.066652326891124	0.0	0.0
-2.85	0.42322666666666664	0.0	19.143252006658734	0.0	0.0	7.68472374735322	3.1328148596402507	4.222639345765443	-2.0636390987858024	0.0	0.0
-2.85	0.42421999999999993	0.0	19.16160762293428	0.0	0.0	7.672649921413495	3.1294691275246778	4.217449063704483	-2.0606067017189837	0.0	0.0
-2.85	0.42521333333333333	0.0	19.179951593199792	0.0	0.0	7.6605436790373815	3.126066438917739	4.212196671052036	-2.057555300018687	0.0	0.0
-2.85	0.42620666666666657	0.0	19.198283906042846	0.0	0.0	7.648404796112181	3.1226069337978952	4.206882113563344	-2.0544850601738514	0.0	0.0
-2.85	0.4271999999999999	0.0	19.216604627463067	0.0	0.0	7.63623305246807	3.1190907642073924	4.201505347113134	-2.051396150694293	0.0	0.0
-2.85	0.42819333333333326	0.0	19.23491379739271	0.0	0.0	7.62402823282127	3.1155180940381415	4.196066337677253	-2.048288741978329	0.0	0.0
-2.85	0.4291866666666666	0.0	19.253211376285062	0.0	0.0	7.611790126541856	3.111889098822811	4.190565061212113	-2.045163006172131	0.0	0.0
-2.85	0.43018	0.0	19.271497428044245	0.0	0.0	7.599518527584906	3.10820396551563	4.185001503611505	-2.042019117039808	0.0	0.0
-2.85	0.4311733333333333	0.0	19.28977196466823	0.0	0.0	7.58721323535919	3.104462892278448	4.179375660616653	-2.038857249830825	0.0	0.0
-2.85	0.4321666666666666	0.0	19.308035013203224	0.0	0.0	7.574874054098191	3.100666088261471	4.173687537749482	-2.0356775811461714	0.0	0.0
-2.85	0.43315999999999993	0.0	19.32628658355392	0.0	0.0	7.562500793342629	3.0968137733780385	4.167937150210706	-2.0324802888143645	0.0	0.0
-2.85	0.43415333333333334	0.0	19.344526662370356	0.0	0.0	7.550093268149506	3.0929061780868627	4.162124522832078	-2.0292655517590688	0.0	0.0
-2.85	0.43514666666666657	0.0	19.362755292310432	0.0	0.0	7.537651298944397	3.088943543169039	4.156249689972321	-2.026033549876834	0.0	0.0
-2.85	0.43613999999999997	0.0	19.38097246044573	0.0	0.0	7.525174711876939	3.0849261195015307	4.150312695452517	-2.0227844639104076	0.0	0.0
-2.85	0.43713333333333326	0.0	19.399178180771262	0.0	0.0	7.5126633387563695	3.0808541678293806	4.144313592440762	-2.019518475327958	0.0	0.0
-2.85	0.43812666666666655	0.0	19.417372423461284	0.0	0.0	7.500117017375085	3.076727958543222	4.138252443415345	-2.016235766206044	0.0	0.0
-2.85	0.4391199999999999	0.0	19.43555523127124	0.0	0.0	7.487535591422911	3.072547771448361	4.132129320025957	-2.0129365191023543	0.0	0.0
-2.85	0.44011333333333325	0.0	19.453726575801344	0.0	0.0	7.474918910909544	3.0683138955380915	4.125944303047569	-2.0096209169482306	0.0	0.0
-2.85	0.4411066666666666	0.0	19.471886453581696	0.0	0.0	7.462266831846619	3.0640266287647537	4.119697482262605	-2.006289142930688	0.0	0.0
-2.85	0.4421	0.0	19.490034856263208	0.0	0.0	7.449579216498685	3.0596862778082667	4.113388956398681	-2.002941380378494	0.0	0.0
-2.85	0.4430933333333333	0.0	19.50817177070785	0.0	0.0	7.436855933595355	3.055293157847848	4.107018833018359	-1.99957781265706	0.0	0.0
-2.85	0.44408666666666663	0.0	19.52629721557649	0.0	0.0	7.424096858760657	3.0508475923346086	4.100587228434276	-1.9961986230540425	0.0	0.0
-2.85	0.4450799999999999	0.0	19.54441112623381	0.0	0.0	7.411301873667495	3.0463499127515434	4.0940942676084005	-1.9928039946768747	0.0	0.0
-2.85	0.4460733333333332	0.0	19.562513524099916	0.0	0.0	7.398470867154177	3.0418004583967426	4.087540084076679	-1.9893941103499424	0.0	0.0
-2.85	0.4470666666666666	0.0	19.580604375674092	0.0	0.0	7.385603734261848	3.0371995761427315	4.080924819836064	-1.9859691525110152	0.0	0.0
-2.85	0.4480599999999999	0.0	19.59868365791372	0.0	0.0	7.372700377735923	3.0325476202112784	4.074248625260432	-1.9825293031141462	0.0	0.0
-2.85	0.4490533333333333	0.0	19.61675134676217	0.0	0.0	7.359760706524023	3.027844951942339	4.067511659009925	-1.9790747435299723	0.0	0.0
-2.85	0.45004666666666665	0.0	19.634807407823526	0.0	0.0	7.346784636970116	3.023091939563241	4.0607140879048345	-1.9756056544552807	0.0	0.0
-2.85	0.4510399999999999	0.0	19.652851875737742	0.0	0.0	7.33377209266994	3.0182889579639016	4.05385608688079	-1.9721222158186646	0.0	0.0
-2.85	0.45203333333333323	0.0	19.670884644729153	0.0	0.0	7.320723003910864	3.013436388464923	4.046937838840025	-1.9686246066900934	0.0	0.0
-2.85	0.4530266666666666	0.0	19.68890572732721	0.0	0.0	7.307637308436684	3.0085346185918804	4.039959534574041	-1.9651130051955508	0.0	0.0
-2.85	0.45402	0.0	19.70691507279544	0.0	0.0	7.294514951584678	3.003584041849827	4.032921372683823	-1.9615875884317835	0.0	0.0
-2.85	0.45501333333333327	0.0	19.72491265949819	0.0	0.0	7.281355885764912	2.998585057494108	4.025823559422203	-1.9580485323832515	0.0	0.0
-2.85	0.4560066666666666	0.0	19.742898455570774	0.0	0.0	7.268160070857004	2.9935380703102696	4.018666308685392	-1.9544960118449808	0.0	0.0
-2.85	0.45699999999999996	0.0	19.760872399815558	0.0	0.0	7.2549274740148855	2.988443490388643	4.011449841821324	-1.950930200341478	0.0	0.0
-2.85	0.4579933333333333	0.0	19.778834496957536	0.0	0.0	7.24165807022317	2.9833017328986045	4.004174387583585	-1.947351270055903	0.0	0.0
-2.85	0.45898666666666654	0.0	19.7967846616165	0.0	0.0	7.228351841971088	2.9781132178772385	3.9968401820092256	-1.9437593917541982	0.0	0.0
-2.85	0.45997999999999994	0.0	19.814722870719656	0.0	0.0	7.215008778921408	2.9728783700001657	3.989447468327419	-1.9401547347206174	0.0	0.0
-2.85	0.46097333333333324	0.0	19.83264908438288	0.0	0.0	7.201628878944349	2.967597618369086	3.9819964968615986	-1.9365374666839847	0.0	0.0
-2.85	0.46196666666666664	0.0	19.850563262060703	0.0	0.0	7.188212147061136	2.962271396294574	3.9744875249033456	-1.9329077537606993	0.0	0.0
-2.85	0.4629599999999999	0.0	19.868465337404793	0.0	0.0	7.174758596271387	2.956900141078611	3.9669208166461027	-1.9292657603884562	0.0	0.0
-2.85	0.4639533333333332	0.0	19.886355291592235	0.0	0.0	7.161268247217642	2.951484293809048	3.9592966430460312	-1.9256116492668232	0.0	0.0
-2.85	0.46494666666666656	0.0	19.9042330496935	0.0	0.0	7.1477411281190335	2.946024299144524	3.951615281758758	-1.9219455813032795	0.0	0.0
-2.85	0.46593999999999997	0.0	19.922098563825855	0.0	0.0	7.134177274992215	2.9405206051003154	3.943877016992859	-1.9182677155569676	0.0	0.0
-2.85	0.46693333333333326	0.0	19.939951799882863	0.0	0.0	7.120576731748356	2.9349736628526992	3.9360821394559484	-1.9145782091877257	0.0	0.0
-2.85	0.4679266666666666	0.0	19.957792694475152	0.0	0.0	7.106939549725635	2.92938392652625	3.9282309462048794	-1.9108772174121185	0.0	0.0
-2.85	0.46891999999999995	0.0	19.975621193456682	0.0	0.0	7.093265788377061	2.9237518529938518	3.9203237405802915	-1.9071648934454706	0.0	0.0
-2.85	0.4699133333333333	0.0	19.99343724436048	0.0	0.0	7.0795555143811235	2.918077901678118	3.912360832081766	-1.9034413884727017	0.0	0.0
-2.85	0.4709066666666666	0.0	20.011240772577214	0.0	0.0	7.065808802758319	2.91236253435032	3.9043425362880804	-1.899706851597637	0.0	0.0
-2.85	0.4718999999999999	0.0	20.02903173276721	0.0	0.0	7.052025735633843	2.906606214937806	3.8962691747217044	-1.8959614298074994	0.0	0.0
-2.85	0.4728933333333333	0.0	20.046810087237066	0.0	0.0	7.038206403376014	2.900809409330488	3.8881410747741034	-1.8922052679377912	0.0	0.0
-2.85	0.4738866666666666	0.0	20.064575736770376	0.0	0.0	7.024350903653734	2.8949725851902923	3.8799585695972367	-1.8884385086378974	0.0	0.0
-2.85	0.47488	0.0	20.08232863965199	0.0	0.0	7.0104593419209085	2.889096211763648	3.8717219979993964	-1.8846612923411603	0.0	0.0
-2.85	0.47587333333333326	0.0	20.10006873082227	0.0	0.0	6.996531831462126	2.883180759696591	3.8634317043405293	-1.8808737572358412	0.0	0.0
-2.85	0.47686666666666655	0.0	20.117795951948516	0.0	0.0	6.982568492689827	2.8772267008521912	3.8550880384374944	-1.8770760392412311	0.0	0.0
-2.85	0.47785999999999995	0.0	20.135510227152704	0.0	0.0	6.968569454225155	2.871234508132666	3.8466913554707376	-1.8732682719818343	0.0	0.0
-2.85	0.47885333333333324	0.0	20.153211510799657	0.0	0.0	6.954534851608068	2.8652046553005013	3.8382420158448394	-1.8694505867702313	0.0	0.0
-2.85	0.4798466666666666	0.0	20.170899685974284	0.0	0.0	6.940464828166028	2.859137616806987	3.829740385148668	-1.8656231125849072	0.0	0.0
-2.85	0.48083999999999993	0.0	20.18857474605487	0.0	0.0	6.9263595346941855	2.8530338676204368	3.821186834002473	-1.861785976057012	0.0	0.0
-2.85	0.4818333333333333	0.0	20.20623658833705	0.0	0.0	6.912219129416579	2.8468938830589643	3.812581737997912	-1.8579393014580792	0.0	0.0
-2.85	0.4828266666666667	0.0	20.223885160195405	0.0	0.0	6.898043777556176	2.840718138626886	3.803925477559173	-1.854083210685277	0.0	0.0
-2.85	0.4838199999999999	0.0	20.241520369808555	0.0	0.0	6.883833652113427	2.8345071098508097	3.795218437875423	-1.850217823256785	0.0	0.0
-2.85	0.4848133333333332	0.0	20.259142157756486	0.0	0.0	6.869588932919356	2.8282612721221985	3.7864610087951527	-1.846343256304571	0.0	0.0
-2.85	0.4858066666666666	0.0	20.276750444568005	0.0	0.0	6.855309807077411	2.821981100548369	3.7776535847253103	-1.8424596245659512	0.0	0.0
-2.85	0.4867999999999999	0.0	20.294345192265414	0.0	0.0	6.840996468974105	2.8156670697888235	3.7687965645264803	-1.838567040392244	0.0	0.0
-2.85	0.4877933333333333	0.0	20.311926262700187	0.0	0.0	6.8266491199260315	2.8093196539168437	3.759890351429814	-1.8346656137385462	0.0	0.0
-2.85	0.4887866666666666	0.0	20.329493637558876	0.0	0.0	6.812267967931401	2.8029393262697315	3.750935352935456	-1.8307554521720886	0.0	0.0
-2.85	0.48977999999999994	0.0	20.347047212453155	0.0	0.0	6.797853228242698	2.7965265593098123	3.741931980712899	-1.8268366608782116	0.0	0.0
-2.85	0.49077333333333323	0.0	20.364586926520424	0.0	0.0	6.783405122672612	2.790081824479924	3.7328806505190935	-1.8229093426661669	0.0	0.0
-2.85	0.4917666666666666	0.0	20.382112684556198	0.0	0.0	6.768923879943884	2.7836055920762504	3.7237817820806156	-1.8189735979756647	0.0	0.0
-2.85	0.4927599999999999	0.0	20.399624424371964	0.0	0.0	6.7544097352875125	2.7770983311114055	3.7146357990185677	-1.81502952489389	0.0	0.0
-2.85	0.49375333333333327	0.0	20.41712204349501	0.0	0.0	6.739862930395811	2.7705605091876264	3.705443128743369	-1.8110772191649256	0.0	0.0
-2.85	0.49474666666666667	0.0	20.4346055138339	0.0	0.0	6.725283713488758	2.763992592369655	3.696204202382906	-1.8071167742088192	0.0	0.0
-2.85	0.49573999999999996	0.0	20.452074711386146	0.0	0.0	6.710672339262034	2.7573950450702474	3.6869194546639914	-1.8031482811347956	0.0	0.0
-2.85	0.49673333333333325	0.0	20.469529560658334	0.0	0.0	6.696029068582246	2.7507683299230243	3.677589323840298	-1.7991718287639313	0.0	0.0
-2.85	0.4977266666666666	0.0	20.48696999030653	0.0	0.0	6.6813541685282285	2.7441129076758295	3.668214251589513	-1.7951875036512925	0.0	0.0
-2.85	0.49872	0.0	20.504395925391588	0.0	0.0	6.666647912217053	2.737429237075522	3.658794682935262	-1.7911953901063355	0.0	0.0
-2.85	0.49971333333333323	0.0	20.521807270961027	0.0	0.0	6.651910578487976	2.7307177747635443	3.649331066134597	-1.787195570219458	0.0	0.0
-2.85	0.5007066666666666	0.0	20.539203936291056	0.0	0.0	6.637142452463205	2.7239789751680408	3.639823852631338	-1.7831881238909264	0.0	0.0
-2.85	0.5016999999999999	0.0	20.556585863152446	0.0	0.0	6.622343824765571	2.7172132904105144	3.630273496923934	-1.7791731288550703	0.0	0.0
-2.85	0.5026933333333332	0.0	20.573952952555604	0.0	0.0	6.6075149916287	2.7104211702025665	3.6206804565080883	-1.7751506607164154	0.0	0.0
-2.85	0.5036866666666666	0.0	20.591305125377783	0.0	0.0	6.592656255001503	2.7036030617556146	3.61104519177047	-1.7711207929754975	0.0	0.0
-2.85	0.5046799999999999	0.0	20.608642288360272	0.0	0.0	6.577767922088198	2.6967594096926275	3.601368165922715	-1.7670835970672987	0.0	0.0
-2.85	0.5056733333333332	0.0	20.625964366352452	0.0	0.0	6.5628503053451634	2.6898906559606406	3.591649844900292	-1.763039142395367	0.0	0.0
-2.85	0.5066666666666666	0.0	20.643271275312408	0.0	0.0	6.547903722612375	2.6829972397468587	3.5818906972952336	-1.7589874963666874	0.0	0.0
-2.85	0.50766	0.0	20.66056294177922	0.0	0.0	6.532928496528863	2.6760795974052325	3.5720911942569744	-1.754928724432019	0.0	0.0
-2.85	0.5086533333333333	0.0	20.67783923023913	0.0	0.0	6.517924954854388	2.669138162372767	3.5622518094164235	-1.7508628901231418	0.0	0.0
-2.85	0.5096466666666666	0.0	20.69510010828706	0.0	0.0	6.502893430113969	2.662173365107215	3.5523730188046008	-1.7467900550972235	0.0	0.0
-2.85	0.5106399999999999	0.0	20.712345460711422	0.0	0.0	6.487834259764348	2.6551856330098693	3.542455300774124	-1.7427102791758264	0.0	0.0
-2.85	0.5116333333333333	0.0	20.729575216260162	0.0	0.0	6.4727477851769954	2.6481753903694725	3.532499135925076	-1.7386236203915966	0.0	0.0
-2.85	0.5126266666666666	0.0	20.74678926770262	0.0	0.0	6.4576343529918105	2.641143058293245	3.522505007009421	-1.734530135030358	0.0	0.0
-2.85	0.51362	0.0	20.763987537656448	0.0	0.0	6.442494313377259	2.6340890546529656	3.5124733988684844	-1.7304298776784492	0.0	0.0
-2.85	0.5146133333333333	0.0	20.78116996433209	0.0	0.0	6.427328021326522	2.627013794029968	3.5024047983422157	-1.7263229012692123	0.0	0.0
-2.85	0.5156066666666665	0.0	20.798336406835478	0.0	0.0	6.412135835584143	2.619917687665689	3.492299694213617	-1.7222092571326633	0.0	0.0
-2.85	0.5166	0.0	20.815486803715412	0.0	0.0	6.396918118811265	2.6128011434106866	3.4821585771158983	-1.7180889950434475	0.0	0.0
-2.85	0.5175933333333332	0.0	20.83262108098188	0.0	0.0	6.381675237362817	2.605664565682158	3.4719819394565716	-1.7139621632717512	0.0	0.0
-2.85	0.5185866666666665	0.0	20.84973912179079	0.0	0.0	6.366407561646762	2.5985083554257007	3.4617702753633948	-1.709828808633121	0.0	0.0
-2.85	0.5195799999999999	0.0	20.866840857156156	0.0	0.0	6.35111546510708	2.591332910073836	3.4515240805782246	-1.7056889765431622	0.0	0.0
-2.85	0.5205733333333333	0.0	20.88392619012292	0.0	0.0	6.335799325260808	2.5841386235122457	3.4412438524307496	-1.7015427110682957	0.0	0.0
-2.85	0.5215666666666666	0.0	20.900995027812275	0.0	0.0	6.320459521978198	2.5769258860524302	3.4309300897230055	-1.697390054979801	0.0	0.0
-2.85	0.5225599999999999	0.0	20.918047285719293	0.0	0.0	6.3050964389077775	2.5696950843998323	3.420583292694895	-1.6932310498088567	0.0	0.0
-2.85	0.5235533333333332	0.0	20.93508285806498	0.0	0.0	6.289710462540082	2.5624466016310374	3.4102039629162753	-1.689065735902475	0.0	0.0
-2.85	0.5245466666666666	0.0	20.95210168182412	0.0	0.0	6.274301982185742	2.555180817175024	3.399792603256717	-1.6848941524749435	0.0	0.0
-2.85	0.5255399999999999	0.0	20.969103653612883	0.0	0.0	6.25887139001304	2.5478981067864614	3.3893497178073826	-1.6807163376724532	0.0	0.0
-2.85	0.5265333333333333	0.0	20.986088677217307	0.0	0.0	6.2434190805046645	2.540598842543992	3.3788758117943325	-1.6765323286186906	0.0	0.0
-2.85	0.5275266666666666	0.0	21.00305666511716	0.0	0.0	6.227945450771893	2.5332833928230696	3.368371391540919	-1.6723421614841123	0.0	0.0
-2.85	0.5285199999999999	0.0	21.02000752302397	0.0	0.0	6.212450900363703	2.5259521222993055	3.357836964379094	-1.6681458715347228	0.0	0.0
-2.85	0.5295133333333333	0.0	21.036941184296317	0.0	0.0	6.1969358309194265	2.5186053919348605	3.3472730386081877	-1.6639434931936696	0.0	0.0
-2.85	0.5305066666666666	0.0	21.053857523383233	0.0	0.0	6.181400645955328	2.5112435589787734	3.3366801234076866	-1.65973506010171	0.0	0.0
-2.85	0.5314999999999999	0.0	21.070756469183703	0.0	0.0	6.16584575113999	2.503866976963735	3.32605872880405	-1.6555206051709643	0.0	0.0
-2.85	0.5324933333333333	0.0	21.087637925328394	0.0	0.0	6.150271553956339	2.4964759957121263	3.3154093655786943	-1.6513001606490962	0.0	0.0
