x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.7599666666666667	0.0	40.613228519455845	0.0	0.0	13.394726680032361	4.455349615992285	5.681535712581774	-3.5084313984913083	0.0	0.0
-4.95	0.7609600000000001	0.0	40.6356182588286	0.0	0.0	13.347002662054106	4.438062914794664	5.658753560148506	-3.4945316916642666	0.0	0.0
-4.95	0.7619533333333334	0.0	40.65796007724434	0.0	0.0	13.299317425705555	4.420876348179077	5.636092800939957	-3.4806516916042	0.0	0.0
-4.95	0.7629466666666667	0.0	40.68025382636897	0.0	0.0	13.251671537982961	4.403790125099477	5.613553379105989	-3.466791510631046	0.0	0.0
-4.95	0.7639399999999998	0.0	40.70249942332066	0.0	0.0	13.204065544989978	4.386804441269213	5.5911352306217585	-3.4529512704521683	0.0	0.0
-4.95	0.7649333333333332	0.0	40.72469687397426	0.0	0.0	13.156499978093235	4.369919479120169	5.568838283294704	-3.4391311044364246	0.0	0.0
-4.95	0.7659266666666666	0.0	40.74684618517608	0.0	0.0	13.108975364580902	4.353135407757525	5.546662456821497	-3.4253311403436486	0.0	0.0
-4.95	0.7669199999999999	0.0	40.76894737541854	0.0	0.0	13.06149223939773	4.3364523829201245	5.524607662748822	-3.4115514993189446	0.0	0.0
-4.95	0.7679133333333332	0.0	40.79100045543714	0.0	0.0	13.014051139906742	4.319870546948331	5.502673804518234	-3.397792295923972	0.0	0.0
-4.95	0.7689066666666666	0.0	40.813005436590366	0.0	0.0	12.966652604812749	4.30339002875211	5.480860777458379	-3.384053638155775	0.0	0.0
-4.95	0.7699	0.0	40.83496233432615	0.0	0.0	12.919297178195343	4.287010943788323	5.459168468820713	-3.3703356274833536	0.0	0.0
-4.95	0.7708933333333333	0.0	40.856871162248716	0.0	0.0	12.871985405612348	4.270733394036105	5.437596757782196	-3.356638358867957	0.0	0.0
-4.95	0.7718866666666666	0.0	40.878731935731054	0.0	0.0	12.824717838185887	4.254557467982025	5.41614551544475	-3.3429619208074755	0.0	0.0
-4.95	0.77288	0.0	40.90054467150977	0.0	0.0	12.777495025900965	4.238483240607878	5.394814604879054	-3.329306395703914	0.0	0.0
-4.95	0.7738733333333334	0.0	40.92230935233401	0.0	0.0	12.730317507363848	4.222510773380417	5.373603881133402	-3.3156718739705417	0.0	0.0
-4.95	0.7748666666666666	0.0	40.94402591642162	0.0	0.0	12.683185801622407	4.206640114248371	5.3525131912165165	-3.302058459290035	0.0	0.0
-4.95	0.77586	0.0	40.96569430646178	0.0	0.0	12.636100424131236	4.190871297642824	5.331542374177333	-3.288466250456554	0.0	0.0
-4.95	0.7768533333333332	0.0	40.98731445267442	0.0	0.0	12.589061903391427	4.175204344481395	5.31069126104805	-3.274895340004743	0.0	0.0
-4.95	0.7778466666666666	0.0	41.00888629964949	0.0	0.0	12.542070756980182	4.159639262179261	5.289959674939762	-3.261345814259948	0.0	0.0
-4.95	0.77884	0.0	41.030409785797744	0.0	0.0	12.495127513269733	4.144176044656725	5.269347430985244	-3.247817753384659	0.0	0.0
-4.95	0.7798333333333333	0.0	41.051884847164686	0.0	0.0	12.44823270392235	4.128814672361414	5.248854336416586	-3.234311231431073	0.0	0.0
-4.95	0.7808266666666666	0.0	41.073311431702265	0.0	0.0	12.401386857856075	4.113555112286107	5.228480190565198	-3.2208263164063253	0.0	0.0
-4.95	0.78182	0.0	41.09468947704196	0.0	0.0	12.35459050623286	4.0983973179983275	5.208224784849981	-3.207363070323075	0.0	0.0
-4.95	0.7828133333333334	0.0	41.11601892419103	0.0	0.0	12.307844187833318	4.083341229666716	5.188087902869215	-3.1939215494442386	0.0	0.0
-4.95	0.7838066666666667	0.0	41.13729970489354	0.0	0.0	12.261148425366846	4.068386774093484	5.168069320347092	-3.1805018162049334	0.0	0.0
-4.95	0.7847999999999999	0.0	41.15853171993965	0.0	0.0	12.214503727063551	4.053533864754794	5.148168805190939	-3.167103946858651	0.0	0.0
-4.95	0.7857933333333333	0.0	41.1797148688975	0.0	0.0	12.167910598553341	4.038782401844942	5.128386117544677	-3.1537280137545647	0.0	0.0
-4.95	0.7867866666666667	0.0	41.200849063934896	0.0	0.0	12.1213695479602	4.024132272315385	5.108721009736171	-3.1403740835780063	0.0	0.0
-4.95	0.78778	0.0	41.22193420719626	0.0	0.0	12.074881085917344	4.0095833499284925	5.08917322636239	-3.127042217416993	0.0	0.0
-4.95	0.7887733333333333	0.0	41.2429701969177	0.0	0.0	12.028445724392204	3.995135495313879	5.069742504301758	-3.113732470852851	0.0	0.0
-4.95	0.7897666666666665	0.0	41.26395694118332	0.0	0.0	11.982063973638962	3.980788556018431	5.050428572729748	-3.10044489401363	0.0	0.0
-4.95	0.7907599999999999	0.0	41.284894351264334	0.0	0.0	11.935736347285237	3.9665423665750312	5.031231153138482	-3.0871795316733968	0.0	0.0
-4.95	0.7917533333333333	0.0	41.30578233236935	0.0	0.0	11.889463361035787	3.952396748564873	5.012149959367362	-3.0739364233217614	0.0	0.0
-4.95	0.7927466666666666	0.0	41.32662078909625	0.0	0.0	11.84324553068633	3.9383515106834937	4.993184697670502	-3.0607156033227088	0.0	0.0
-4.95	0.7937399999999999	0.0	41.34740966356959	0.0	0.0	11.79708336432294	3.9244064488193944	4.974335066658428	-3.0475171102405825	0.0	0.0
-4.95	0.7947333333333333	0.0	41.36814895737337	0.0	0.0	11.750977355878407	3.9105613461231155	4.955600757411451	-3.0343409958419763	0.0	0.0
-4.95	0.7957266666666667	0.0	41.388838679510826	0.0	0.0	11.704927998444031	3.8968159730947347	4.936981453458171	-3.0211873090892833	0.0	0.0
-4.95	0.79672	0.0	41.40947883895273	0.0	0.0	11.65893578546742	3.8831700876595594	4.918476830827061	-3.008056094092362	0.0	0.0
-4.95	0.7977133333333333	0.0	41.430069444043816	0.0	0.0	11.613001212238311	3.8696234352613414	4.900086558068763	-2.994947390194175	0.0	0.0
-4.95	0.7987066666666667	0.0	41.45061050577667	0.0	0.0	11.567124771650919	3.8561757489477673	4.881810296277313	-2.9818612320653552	0.0	0.0
-4.95	0.7997000000000001	0.0	41.471102038524535	0.0	0.0	11.521306957213488	3.8428267494666337	4.863647699146286	-2.9687976498045496	0.0	0.0
-4.95	0.8006933333333334	0.0	41.49154405652326	0.0	0.0	11.475548263571396	3.8295761453645274	4.845598412983842	-2.95575666902157	0.0	0.0
-4.95	0.8016866666666667	0.0	41.51193656949768	0.0	0.0	11.429849184786283	3.8164236330814454	4.827662076744428	-2.942738310947189	0.0	0.0
-4.95	0.8026799999999998	0.0	41.53227958792626	0.0	0.0	11.384210212736548	3.803368897057516	4.809838322058863	-2.9297425925513507	0.0	0.0
-4.95	0.8036733333333332	0.0	41.55257312964145	0.0	0.0	11.338631839565894	3.790411609841747	4.79212677329989	-2.916769533179935	0.0	0.0
-4.95	0.8046666666666666	0.0	41.57281717027228	0.0	0.0	11.293114542597634	3.7775514321971593	4.7745270475671315	-2.9038191635987167	0.0	0.0
-4.95	0.8056599999999998	0.0	41.59301169292822	0.0	0.0	11.247658802081249	3.7647880132152274	4.757038754759629	-2.8908915128599775	0.0	0.0
-4.95	0.8066533333333332	0.0	41.613156685921126	0.0	0.0	11.20226509541585	3.752120990433892	4.7396614975992035	-2.877986606129781	0.0	0.0
-4.95	0.8076466666666666	0.0	41.63325213241757	0.0	0.0	11.156933897180508	3.7395499899494666	4.722394871667007	-2.8651044648050403	0.0	0.0
-4.95	0.80864	0.0	41.65329801552037	0.0	0.0	11.111665683887377	3.727074626544513	4.705238465443003	-2.852245106608494	0.0	0.0
-4.95	0.8096333333333333	0.0	41.67329432280459	0.0	0.0	11.06646093118442	3.7146945038092785	4.688191860351102	-2.8394085457024807	0.0	0.0
-4.95	0.8106266666666666	0.0	41.69324104380368	0.0	0.0	11.021320108685295	3.702409214265603	4.671254630770177	-2.8265947927943915	0.0	0.0
-4.95	0.81162	0.0	41.713138164980315	0.0	0.0	10.976243688770639	3.69021833949934	4.6544263441119735	-2.8138038552488984	0.0	0.0
-4.95	0.8126133333333334	0.0	41.732985671300206	0.0	0.0	10.931232142236718	3.6781214502910538	4.637706560836956	-2.801035737195547	0.0	0.0
-4.95	0.8136066666666667	0.0	41.75278349338008	0.0	0.0	10.886285937529752	3.6661181067475197	4.6210948344954135	-2.788290443697721	0.0	0.0
-4.95	0.8146	0.0	41.77253141596801	0.0	0.0	10.841405534628239	3.6542078584453144	4.604590711783606	-2.775567988437722	0.0	0.0
-4.95	0.8155933333333332	0.0	41.7922291753913	0.0	0.0	10.796591399522232	3.6423902445595573	4.588193732572778	-2.7628683842891717	0.0	0.0
-4.95	0.8165866666666666	0.0	41.81187651644201	0.0	0.0	10.751843990378424	3.6306647940119867	4.57190342994919	-2.750191641335954	0.0	0.0
-4.95	0.81758	0.0	41.83147318902986	0.0	0.0	10.707163765166408	3.619031025612871	4.555719330273754	-2.7375377669842744	0.0	0.0
-4.95	0.8185733333333333	0.0	41.85101894045475	0.0	0.0	10.662551179437514	3.607488448201874	4.539640953198426	-2.7249067660840605	0.0	0.0
-4.95	0.8195666666666666	0.0	41.87051351988178	0.0	0.0	10.618006686355127	3.5960365608004	4.5236678117580835	-2.7122986410314835	0.0	0.0
-4.95	0.82056	0.0	41.88995666965561	0.0	0.0	10.573530734822242	3.5846748527591212	4.507799412362993	-2.6997133918941643	0.0	0.0
-4.95	0.8215533333333334	0.0	41.90934814609917	0.0	0.0	10.529123772271173	3.5734028039061507	4.49203525486545	-2.6871510165218724	0.0	0.0
-4.95	0.8225466666666665	0.0	41.9286876915025	0.0	0.0	10.48478624393582	3.5622198847008297	4.4763748326288155	-2.674611510662297	0.0	0.0
-4.95	0.8235399999999999	0.0	41.947975053306166	0.0	0.0	10.440518593867484	3.5511255563944832	4.460817632533418	-2.6620948700587075	0.0	0.0
-4.95	0.8245333333333333	0.0	41.967209902490026	0.0	0.0	10.396321267216672	3.5401192711702647	4.445363135068179	-2.649601095503591	0.0	0.0
-4.95	0.8255266666666667	0.0	41.98639191470314	0.0	0.0	10.352194709854066	3.5292004723207206	4.430010814344568	-2.6371301875635837	0.0	0.0
-4.95	0.82652	0.0	42.00552075759539	0.0	0.0	10.308139360061995	3.5183685943883973	4.414760138150877	-2.624682145170574	0.0	0.0
-4.95	0.8275133333333333	0.0	42.02459610530711	0.0	0.0	10.264155657032484	3.5076230633406693	4.39961056803335	-2.6122569657337307	0.0	0.0
-4.95	0.8285066666666665	0.0	42.04361762917991	0.0	0.0	10.220244034416005	3.4969632967197173	4.384561559308542	-2.599854645272024	0.0	0.0
-4.95	0.8294999999999999	0.0	42.06258500349186	0.0	0.0	10.176404923702522	3.4863887038110377	4.369612561119736	-2.5874751785076007	0.0	0.0
-4.95	0.8304933333333333	0.0	42.08149790117761	0.0	0.0	10.132638749771562	3.475898685805768	4.354763016505982	-2.5751185590044163	0.0	0.0
-4.95	0.8314866666666666	0.0	42.10035599619561	0.0	0.0	10.088945935857614	3.465492635967748	4.340012362463621	-2.562784779272554	0.0	0.0
-4.95	0.8324799999999999	0.0	42.119158967002555	0.0	0.0	10.045326901397218	3.4551699397943483	4.325360029964551	-2.5504738308876926	0.0	0.0
-4.95	0.8334733333333333	0.0	42.13790651628291	0.0	0.0	10.001782062673293	3.4449299751859646	4.310805444027151	-2.538185705024427	0.0	0.0
-4.95	0.8344666666666667	0.0	42.15659845490824	0.0	0.0	9.958311847590101	3.4347721126144286	4.296348023774044	-2.5259203939240185	0.0	0.0
-4.95	0.83546	0.0	42.17523463469815	0.0	0.0	9.914916676683381	3.424695715287488	4.28198718249307	-2.513677889726348	0.0	0.0
-4.95	0.8364533333333333	0.0	42.193814901375646	0.0	0.0	9.871596975818157	3.4147001393250305	4.267722327680554	-2.5014581840944055	0.0	0.0
-4.95	0.8374466666666667	0.0	42.212339097240545	0.0	0.0	9.828353159602013	3.4047847339155464	4.2535528610904505	-2.489261268347027	0.0	0.0
-4.95	0.8384400000000001	0.0	42.2308070820852	0.0	0.0	9.785185639162947	3.394948841501441	4.239478178820057	-2.4770871335571405	0.0	0.0
-4.95	0.8394333333333333	0.0	42.24921869422046	0.0	0.0	9.742094820587758	3.385191797936067	4.225497671332306	-2.464935770678149	0.0	0.0
-4.95	0.8404266666666667	0.0	42.26757378870264	0.0	0.0	9.699081106680755	3.375512932660511	4.211610723537704	-2.452807170650313	0.0	0.0
-4.95	0.8414199999999998	0.0	42.28587222472735	0.0	0.0	9.656144895690215	3.3659115688749703	4.1978167148461765	-2.4407013245180953	0.0	0.0
-4.95	0.8424133333333332	0.0	42.30411383864359	0.0	0.0	9.61328657887494	3.356387023708313	4.184115019239341	-2.4286182235435203	0.0	0.0
-4.95	0.8434066666666666	0.0	42.32229849952477	0.0	0.0	9.570506547342115	3.3469386083872434	4.170505005280711	-2.416557858675912	0.0	0.0
-4.95	0.8443999999999999	0.0	42.340426076606406	0.0	0.0	9.527805205510761	3.337565628411	4.156986036247874	-2.40452021795285	0.0	0.0
-4.95	0.8453933333333332	0.0	42.358496459614734	0.0	0.0	9.485182954335487	3.328267383718291	4.143557470156398	-2.392505288857686	0.0	0.0
-4.95	0.8463866666666666	0.0	42.376509521266904	0.0	0.0	9.44264019739385	3.3190431688649484	4.130218659792878	-2.380513059533957	0.0	0.0
-4.95	0.84738	0.0	42.39446514790282	0.0	0.0	9.400177323753807	3.3098922731852647	4.11696895284147	-2.36854351889022	0.0	0.0
-4.95	0.8483733333333333	0.0	42.412363226072884	0.0	0.0	9.357794725621757	3.3008139809714403	4.103807691885765	-2.3565966567189993	0.0	0.0
-4.95	0.8493666666666666	0.0	42.43020363921958	0.0	0.0	9.315492780694498	3.291807571638213	4.09073421451626	-2.3446724637921554	0.0	0.0
-4.95	0.85036	0.0	42.44798627521159	0.0	0.0	9.273271871505365	3.2828723198943988	4.077747853370912	-2.3327709319776635	0.0	0.0
-4.95	0.8513533333333334	0.0	42.465711024022966	0.0	0.0	9.231132367427472	3.274007495916094	4.06484793619801	-2.3208920543336884	0.0	0.0
-4.95	0.8523466666666667	0.0	42.48337776545011	0.0	0.0	9.18907463364176	3.2652123655043224	4.052033785941602	-2.309035825226411	0.0	0.0
-4.95	0.85334	0.0	42.50098637536914	0.0	0.0	9.147099035450475	3.2564861902669846	4.039304720781791	-2.2972022391803124	0.0	0.0
-4.95	0.8543333333333332	0.0	42.51853661193408	0.0	0.0	9.105205950201693	3.2478282277775565	4.026660054215601	-2.2853912842212663	0.0	0.0
-4.95	0.8553266666666666	0.0	42.53602819234228	0.0	0.0	9.06339575982229	3.2392377317438874	4.014099095126285	-2.273602946766177	0.0	0.0
-4.95	0.85632	0.0	42.55346082995605	0.0	0.0	9.021668840136616	3.2307139521760657	4.001621147829539	-2.261837214933875	0.0	0.0
-4.95	0.8573133333333333	0.0	42.57083423789208	0.0	0.0	8.9800255614578	3.222256135549938	3.9892255121683275	-2.250094078645746	0.0	0.0
-4.95	0.8583066666666666	0.0	42.588148133796146	0.0	0.0	8.938466287420308	3.213863524970988	3.976911483578435	-2.238373529725569	0.0	0.0
-4.95	0.8593	0.0	42.60540223767719	0.0	0.0	8.896991374138484	3.2055353603370995	3.9646783531123813	-2.226675562001349	0.0	0.0
-4.95	0.8602933333333334	0.0	42.622596265967935	0.0	0.0	8.855601177484083	3.1972708785036876	3.9525254075745466	-2.2150001713902383	0.0	0.0
-4.95	0.8612866666666666	0.0	42.63972993823677	0.0	0.0	8.814296039251376	3.189069313445808	3.940451929559586	-2.2033473560034436	0.0	0.0
-4.95	0.8622799999999999	0.0	42.6568029721823	0.0	0.0	8.773076301750114	3.180929896409608	3.9284571974970337	-2.191717116224589	0.0	0.0
-4.95	0.8632733333333333	0.0	42.67381509171205	0.0	0.0	8.731942300755433	3.172851856080405	3.9165404857646657	-2.1801094533303162	0.0	0.0
-4.95	0.8642666666666667	0.0	42.69076597969287	0.0	0.0	8.6908943877574	3.1648344187360196	3.9047010647556615	-2.1685243592127503	0.0	0.0
-4.95	0.86526	0.0	42.70765531797825	0.0	0.0	8.649932922433324	3.1568768084055012	3.8929382009132656	-2.1569618225568656	0.0	0.0
-4.95	0.8662533333333332	0.0	42.724482782242	0.0	0.0	8.609058254036947	3.1489782470202314	3.8812511568336743	-2.145421834650319	0.0	0.0
-4.95	0.8672466666666665	0.0	42.74124805506307	0.0	0.0	8.568270727842108	3.141137954569838	3.8696391913396466	-2.133904389493553	0.0	0.0
-4.95	0.8682399999999999	0.0	42.75795081419612	0.0	0.0	8.52757068299739	3.1333551492538896	3.858101559525909	-2.122409483886004	0.0	0.0
-4.95	0.8692333333333333	0.0	42.774590738501836	0.0	0.0	8.486958451821078	3.125629047631226	3.8466375128843415	-2.110937117513867	0.0	0.0
-4.95	0.8702266666666665	0.0	42.791167514603586	0.0	0.0	8.446434360437989	3.117958864775603	3.8352462993125767	-2.099487293022652	0.0	0.0
-4.95	0.8712199999999999	0.0	42.80768082238047	0.0	0.0	8.405998729484454	3.11034381440967	3.823927163250204	-2.0880600160945386	0.0	0.0
-4.95	0.8722133333333333	0.0	42.82413034174379	0.0	0.0	8.365651872440552	3.102783109062785	3.812679345698649	-2.0766552955351636	0.0	0.0
-4.95	0.8732066666666667	0.0	42.84051576717288	0.0	0.0	8.325394100322614	3.0952759602115703	3.8015020843417973	-2.0652731418804877	0.0	0.0
-4.95	0.8742	0.0	42.85683687049693	0.0	0.0	8.285225737815104	3.0878215784178877	3.790394613599995	-2.05391355431217	0.0	0.0
-4.95	0.8751933333333333	0.0	42.8730934660746	0.0	0.0	8.24514711501515	3.0804191734770936	3.7793561647036538	-2.0425765268185327	0.0	0.0
-4.95	0.8761866666666667	0.0	42.88928536881259	0.0	0.0	8.205158559503076	3.0730679545478106	3.768385965773847	-2.031262056686414	0.0	0.0
-4.95	0.8771800000000001	0.0	42.90541239353838	0.0	0.0	8.165260388625152	3.065767130300439	3.7574832419141906	-2.019970144672239	0.0	0.0
-4.95	0.8781733333333334	0.0	42.92147436147783	0.0	0.0	8.125452914701603	3.0585159090395	3.746647215261884	-2.008700795072603	0.0	0.0
-4.95	0.8791666666666665	0.0	42.93747109115545	0.0	0.0	8.085736446580656	3.051313498845478	3.7358771050854966	-1.9974540157828686	0.0	0.0
-4.95	0.8801599999999998	0.0	42.95340240411185	0.0	0.0	8.046111283050863	3.044159107705581	3.7251721278524013	-1.9862298183663223	0.0	0.0
-4.95	0.8811533333333332	0.0	42.96926811717424	0.0	0.0	8.006577720383945	3.037051943637879	3.714531497324412	-1.9750282181107428	0.0	0.0
-4.95	0.8821466666666666	0.0	42.985068053491815	0.0	0.0	7.96713604643698	3.0299912148238257	3.703954424606408	-1.9638492340792293	0.0	0.0
-4.95	0.8831399999999999	0.0	43.000802036755054	0.0	0.0	7.927786547838952	3.0229761297303868	3.6934401182559444	-1.9526928879183814	0.0	0.0
-4.95	0.8841333333333332	0.0	43.01646991679404	0.0	0.0	7.888529517495728	3.0160058972396224	3.6829877843520276	-1.9415591889647108	0.0	0.0
-4.95	0.8851266666666666	0.0	43.03207157164747	0.0	0.0	7.849365262527121	3.009079726758021	3.672596626567107	-1.930448139189751	0.0	0.0
-4.95	0.88612	0.0	43.04760687822687	0.0	0.0	7.810294079955358	3.0021968283482487	3.6622658462573487	-1.9193597443217671	0.0	0.0
-4.95	0.8871133333333332	0.0	43.063075704490494	0.0	0.0	7.77131626187516	2.9953564128391794	3.6519946425502074	-1.9082940141366929	0.0	0.0
-4.95	0.8881066666666666	0.0	43.07847793188247	0.0	0.0	7.732432093134036	2.9885576919440306	3.6417822124089096	-1.8972509624981506	0.0	0.0
-4.95	0.8891	0.0	43.09381343108589	0.0	0.0	7.693641859913706	2.981799878371801	3.6316277507240553	-1.8862306074108504	0.0	0.0
-4.95	0.8900933333333334	0.0	43.109082084828046	0.0	0.0	7.654945832377721	2.9750821859394927	3.6215304504003965	-1.8752329710569653	0.0	0.0
-4.95	0.8910866666666667	0.0	43.12428376870196	0.0	0.0	7.616344281341575	2.9684038296759985	3.6114895024258775	-1.864258079836824	0.0	0.0
-4.95	0.8920799999999999	0.0	43.13941836364299	0.0	0.0	7.577837472238417	2.9617640259386437	3.601504095973187	-1.8533059644129888	0.0	0.0
-4.95	0.8930733333333332	0.0	43.154485741897986	0.0	0.0	7.539425664368557	2.9551619925076418	3.5915734184518717	-1.8423766587416552	0.0	0.0
-4.95	0.8940666666666666	0.0	43.16948569396071	0.0	0.0	7.5011091232106235	2.9485969486927757	3.581696655646156	-1.8314701845391057	0.0	0.0
-4.95	0.89506	0.0	43.18441793909365	0.0	0.0	7.462888128783169	2.9420681154353363	3.571872991736162	-1.8205865540508612	0.0	0.0
-4.95	0.8960533333333333	0.0	43.199282189036495	0.0	0.0	7.424762947959693	2.935574715399632	3.5621016094137015	-1.8097257834825373	0.0	0.0
-4.95	0.8970466666666665	0.0	43.21407816835828	0.0	0.0	7.3867338463401175	2.92911597307551	3.5523816899905407	-1.798887893463421	0.0	0.0
-4.95	0.89804	0.0	43.22880558909592	0.0	0.0	7.3488010850896215	2.9226911148718577	3.542712413428214	-1.7880729090577214	0.0	0.0
-4.95	0.8990333333333334	0.0	43.24346417563053	0.0	0.0	7.310964917269528	2.9162993691993244	3.533092958458656	-1.7772808598150602	0.0	0.0
-4.95	0.9000266666666666	0.0	43.25805364338849	0.0	0.0	7.273225594136948	2.909939966570031	3.5235225026825194	-1.7665117797651824	0.0	0.0
-4.95	0.9010199999999999	0.0	43.272573711061725	0.0	0.0	7.235583359057397	2.9036121396794843	3.5140002226161924	-1.7557657074553539	0.0	0.0
-4.95	0.9020133333333333	0.0	43.28702411101256	0.0	0.0	7.198038451863763	2.8973151234912464	3.5045252938102744	-1.7450426859612371	0.0	0.0
-4.95	0.9030066666666667	0.0	43.30140454828629	0.0	0.0	7.160591109432421	2.8910481553213203	3.495096890918076	-1.7343427621954821	0.0	0.0
-4.95	0.9039999999999999	0.0	43.31571473824709	0.0	0.0	7.123241571414319	2.8848104749180687	3.4857141877939477	-1.7236659717738383	0.0	0.0
-4.95	0.9049933333333332	0.0	43.32995435190555	0.0	0.0	7.085990082251446	2.8786013245400097	3.476376357565548	-1.7130123391071022	0.0	0.0
-4.95	0.9059866666666665	0.0	43.34412308826169	0.0	0.0	7.048836885999174	2.8724199490332833	3.467082572752312	-1.7023818924967784	0.0	0.0
-4.95	0.9069799999999999	0.0	43.358220618762026	0.0	0.0	7.011782219033553	2.8662655959045695	3.4578320053138127	-1.6917746648293581	0.0	0.0
-4.95	0.9079733333333333	0.0	43.37224663245781	0.0	0.0	6.974826314122186	2.860137515397035	3.44862382675534	-1.6811906935827554	0.0	0.0
-4.95	0.9089666666666666	0.0	43.386200817775475	0.0	0.0	6.937969400826008	2.8540349605539364	3.439457208230522	-1.670630020831879	0.0	0.0
-4.95	0.9099599999999999	0.0	43.40008285888074	0.0	0.0	6.90121170086744	2.8479571872894085	3.4303313206074124	-1.6600926932478226	0.0	0.0
-4.95	0.9109533333333333	0.0	43.413892443619865	0.0	0.0	6.864553438190058	2.8419034544591133	3.421245334571921	-1.6495787620989921	0.0	0.0
-4.95	0.9119466666666667	0.0	43.42762925897126	0.0	0.0	6.82799482569985	2.8358730239177654	3.4121984207084117	-1.6390882832472773	0.0	0.0
-4.95	0.91294	0.0	43.44129299546407	0.0	0.0	6.791536074945833	2.8298651605823317	3.403189749598559	-1.6286213166844772	0.0	0.0
-4.95	0.9139333333333333	0.0	43.454883438077644	0.0	0.0	6.755177401676781	2.823879132493471	3.3942184918944234	-1.6181779127572284	0.0	0.0
-4.95	0.9149266666666667	0.0	43.46840049045143	0.0	0.0	6.718919021270001	2.817914210876402	3.3852838184256435	-1.6077581095013962	0.0	0.0
-4.95	0.9159200000000001	0.0	43.48184406796933	0.0	0.0	6.682761147586652	2.811969670187801	3.3763849002974897	-1.5973619485209403	0.0	0.0
-4.95	0.9169133333333334	0.0	43.49521407080212	0.0	0.0	6.646703989287482	2.80604478817921	3.3675209089416422	-1.5869894759618648	0.0	0.0
-4.95	0.9179066666666664	0.0	43.508510414828294	0.0	0.0	6.610747751053332	2.8001388459465226	3.3586910162470183	-1.5766407425036086	0.0	0.0
-4.95	0.9188999999999998	0.0	43.52173300457147	0.0	0.0	6.574892637125362	2.794251127976434	3.349894394637954	-1.566315803336361	0.0	0.0
-4.95	0.9198933333333332	0.0	43.53488175864168	0.0	0.0	6.539138845498173	2.7883809221989875	3.3411302171607042	-1.5560147181479413	0.0	0.0
-4.95	0.9208866666666666	0.0	43.54795658350105	0.0	0.0	6.503486571641966	2.782527520036197	3.3323976575841927	-1.5457375511012403	0.0	0.0
-4.95	0.9218799999999999	0.0	43.560957394284785	0.0	0.0	6.467936007706571	2.7766902164413487	3.323695890466089	-1.53548437080225	0.0	0.0
-4.95	0.9228733333333332	0.0	43.57388410280116	0.0	0.0	6.432487345705361	2.7708683099493268	3.315024091290636	-1.5252552500289758	0.0	0.0
-4.95	0.9238666666666666	0.0	43.586736660403616	0.0	0.0	6.397140770859334	2.765061102708167	3.3063814365129716	-1.5150502540170925	0.0	0.0
-4.95	0.92486	0.0	43.599515076393665	0.0	0.0	6.3618964718463245	2.759267900530271	3.2977671036974803	-1.5048694354530867	0.0	0.0
-4.95	0.9258533333333333	0.0	43.61221936094225	0.0	0.0	6.326754630369854	2.753488012926258	3.2891802715626635	-1.4947128500503308	0.0	0.0
-4.95	0.9268466666666666	0.0	43.624849522013896	0.0	0.0	6.291715428906685	2.747720753134555	3.2806201201106235	-1.4845805578355418	0.0	0.0
-4.95	0.92784	0.0	43.63740557380075	0.0	0.0	6.256779046219001	2.7419654381725063	3.272085830696377	-1.4744726230995477	0.0	0.0
-4.95	0.9288333333333334	0.0	43.6498875342414	0.0	0.0	6.221945660341231	2.736221388854876	3.2635765861535826	-1.4643891143638135	0.0	0.0
-4.95	0.9298266666666667	0.0	43.66229541152296	0.0	0.0	6.187215443728354	2.7304879298314972	3.255091570831611	-1.4543301043489394	0.0	0.0
-4.95	0.9308199999999999	0.0	43.674629215352354	0.0	0.0	6.152588567038707	2.724764389622685	3.2466299707631863	-1.444295669924974	0.0	0.0
-4.95	0.9318133333333332	0.0	43.686888968648866	0.0	0.0	6.118065200710791	2.7190501006431	3.2381909736821153	-1.4342858920752393	0.0	0.0
-4.95	0.9328066666666666	0.0	43.699074677446355	0.0	0.0	6.083645514690348	2.7133443992284465	3.229773769180177	-1.4243008557229204	0.0	0.0
-4.95	0.9338	0.0	43.71118632742633	0.0	0.0	6.049329668059874	2.7076466256719023	3.221377548761389	-1.4143406405407881	0.0	0.0
-4.95	0.9347933333333331	0.0	43.72322382370447	0.0	0.0	6.015117821364962	2.7019561242370034	3.2130015059526937	-1.404405314436112	0.0	0.0
-4.95	0.9357866666666665	0.0	43.735187089688246	0.0	0.0	5.981010128957708	2.69627224319195	3.2046448364060427	-1.394494947694274	0.0	0.0
-4.95	0.93678	0.0	43.747076033377205	0.0	0.0	5.947006744166805	2.690594334827395	3.1963067379609904	-1.3846096144766138	0.0	0.0
-4.95	0.9377733333333333	0.0	43.75889056569569	0.0	0.0	5.913107820586274	2.6849217554799902	3.1879864107755296	-1.374749392758311	0.0	0.0
-4.95	0.9387666666666666	0.0	43.770630603248975	0.0	0.0	5.879313509376705	2.6792538655549483	3.1796830574034605	-1.3649143642861954	0.0	0.0
-4.95	0.9397599999999999	0.0	43.7822960580753	0.0	0.0	5.845623956528608	2.6735900295439556	3.1713958828948625	-1.355104614515352	0.0	0.0
-4.95	0.9407533333333333	0.0	43.793886841767915	0.0	0.0	5.8120393135891915	2.6679296160445363	3.1631240948847528	-1.3453202325538847	0.0	0.0
