x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.3933933333333334	0.0	60.227183122355555	0.0	0.0	3.703928506039363	1.3969609724084877	1.340348367801958	-0.881460809057855	0.0	0.0
-4.95	0.3938900000000001	0.0	60.240133573584075	0.0	0.0	3.6680347870382537	1.3842889173815265	1.3239461900644154	-0.872975701567775	0.0	0.0
-4.95	0.39438666666666666	0.0	60.2529587008685	0.0	0.0	3.6324257688852715	1.3717826504362975	1.3077613851466596	-0.8645669613237073	0.0	0.0
-4.95	0.39488333333333325	0.0	60.26565854018525	0.0	0.0	3.5971009505375195	1.3594416201865145	1.29179325795112	-0.8562340737481182	0.0	0.0
-4.95	0.39537999999999995	0.0	60.278233121512514	0.0	0.0	3.5620598317065917	1.3472652571310832	1.2760411000047827	-0.8479765199277354	0.0	0.0
-4.95	0.39587666666666665	0.0	60.290682489287626	0.0	0.0	3.527301889441182	1.3352529737603827	1.2605041896364384	-0.8397937768257757	0.0	0.0
-4.95	0.3963733333333333	0.0	60.30300666586791	0.0	0.0	3.492826599280999	1.323404164648019	1.2451817920173067	-0.8316853175292361	0.0	0.0
-4.95	0.39687	0.0	60.31520578582552	0.0	0.0	3.4586334085838204	1.3117182065577169	1.2300731590847536	-0.8236506104469019	0.0	0.0
-4.95	0.3973666666666667	0.0	60.32728016745946	0.0	0.0	3.4247217332420474	1.3001944585649101	1.2151775298300025	-0.8156891185689259	0.0	0.0
-4.95	0.3978633333333334	0.0	60.33923015269282	0.0	0.0	3.3910909631039154	1.2888322621687909	1.2004941301282777	-0.8078003014608031	0.0	0.0
-4.95	0.39836	0.0	60.35105608065639	0.0	0.0	3.3577404875286208	1.2776309413949802	1.186022172965099	-0.7999836157581226	0.0	0.0
-4.95	0.39885666666666664	0.0	60.362758292914755	0.0	0.0	3.324669682014954	1.266589802974138	1.1717608584615213	-0.7922385153589893	0.0	0.0
-4.95	0.39935333333333334	0.0	60.37433712910876	0.0	0.0	3.2918779149917707	1.2557081364096327	1.1577093738484068	-0.7845644516916884	0.0	0.0
-4.95	0.39985000000000004	0.0	60.38579293627754	0.0	0.0	3.259364542550478	1.244985214151769	1.1438668937001115	-0.7769608739260847	0.0	0.0
-4.95	0.4003466666666667	0.0	60.3971260486947	0.0	0.0	3.227128910484977	1.2344202917385505	1.1302325798280526	-0.7694272292206108	0.0	0.0
-4.95	0.40084333333333333	0.0	60.40833681060069	0.0	0.0	3.195170359377539	1.2240126079338725	1.1168055814960776	-0.7619629629518158	0.0	0.0
-4.95	0.4013399999999999	0.0	60.41942556375191	0.0	0.0	3.163488211478916	1.213761384875164	1.1035850353952195	-0.7545675189371467	0.0	0.0
-4.95	0.4018366666666666	0.0	60.43039270777255	0.0	0.0	3.132081773782225	1.2036658282281838	1.0905700657610522	-0.7472403358717341	0.0	0.0
-4.95	0.4023333333333333	0.0	60.44123877895906	0.0	0.0	3.1009503285078797	1.1937251273579619	1.077759784447959	-0.7399808424269219	0.0	0.0
-4.95	0.40282999999999997	0.0	60.451964341165954	0.0	0.0	3.070093141794297	1.1839384554772292	1.065153290973194	-0.7327884651135883	0.0	0.0
-4.95	0.4033266666666666	0.0	60.46256994435244	0.0	0.0	3.0395094604563515	1.1743049698393795	1.0527496726654364	-0.7256626298212089	0.0	0.0
-4.95	0.4038233333333333	0.0	60.47305616355013	0.0	0.0	3.009198540279068	1.1648238118808705	1.0405480046474536	-0.718602762048853	0.0	0.0
-4.95	0.40432	0.0	60.48342354093737	0.0	0.0	2.979159608739801	1.1554941074037943	1.0285473500232776	-0.7116082871288917	0.0	0.0
-4.95	0.40481666666666666	0.0	60.49367264118505	0.0	0.0	2.9493918895713556	1.1463149667806962	1.0167467598217428	-0.7046786304733209	0.0	0.0
-4.95	0.40531333333333336	0.0	60.5038040301206	0.0	0.0	2.919894588161053	1.1372854851186591	1.0051452732515018	-0.6978132177807664	0.0	0.0
-4.95	0.40581000000000006	0.0	60.51381825947283	0.0	0.0	2.8906669069201256	1.1284047424497676	0.9937419176500113	-0.691011475278725	0.0	0.0
-4.95	0.40630666666666676	0.0	60.52371589367879	0.0	0.0	2.8617080373335564	1.1196718039309637	0.9825357086484291	-0.6842728299232697	0.0	0.0
-4.95	0.40680333333333335	0.0	60.53349749208111	0.0	0.0	2.833017147580713	1.11108572002599	0.9715256501968644	-0.6775967041540412	0.0	0.0
-4.95	0.4073	0.0	60.54316367469499	0.0	0.0	2.804593403423763	1.1026455267338016	0.9607107347262841	-0.6709825058930013	0.0	0.0
-4.95	0.4077966666666666	0.0	60.55271504298955	0.0	0.0	2.7764359427503478	1.094350245748756	0.950089943161884	-0.6644296416119047	0.0	0.0
-4.95	0.4082933333333333	0.0	60.562152225625375	0.0	0.0	2.7485439005139543	1.0861988847169637	0.9396622451003629	-0.6579375194392675	0.0	0.0
-4.95	0.40879	0.0	60.57147582600545	0.0	0.0	2.720916400392503	1.0781904374123932	0.9294265988386264	-0.6515055493415343	0.0	0.0
-4.95	0.4092866666666667	0.0	60.580686462080166	0.0	0.0	2.693552551728442	1.0703238839625189	0.919381951482729	-0.6451331433478156	0.0	0.0
-4.95	0.4097833333333333	0.0	60.589784742871885	0.0	0.0	2.6664514487463062	1.062598191060374	0.9095272391201795	-0.6388197157719506	0.0	0.0
-4.95	0.41028	0.0	60.598771284751834	0.0	0.0	2.6396121793971203	1.0550123121999133	0.8998613867649843	-0.6325646834132806	0.0	0.0
-4.95	0.4107766666666667	0.0	60.60764670156289	0.0	0.0	2.6130338181068136	1.0475651878816197	0.8903833085864029	-0.6263674657678839	0.0	0.0
-4.95	0.4112733333333333	0.0	60.6164116035877	0.0	0.0	2.586715423806157	1.0402557458432156	0.8810919080193763	-0.6202274852458499	0.0	0.0
-4.95	0.41176999999999997	0.0	60.62506664597339	0.0	0.0	2.560656048342025	1.0330829012997609	0.8719860777362827	-0.6141441611758001	0.0	0.0
-4.95	0.41226666666666667	0.0	60.63361259595123	0.0	0.0	2.534854734591132	1.0260455571595712	0.8630646999078986	-0.6081168947377976	0.0	0.0
-4.95	0.41276333333333337	0.0	60.642050271668936	0.0	0.0	2.509310518877243	1.0191426042804799	0.8543266462098323	-0.6021450858377733	0.0	0.0
-4.95	0.41326	0.0	60.65038046720273	0.0	0.0	2.48402242809288	1.0123729216812	0.8457707779596723	-0.5962281380936968	0.0	0.0
-4.95	0.4137566666666667	0.0	60.65860399381493	0.0	0.0	2.458989465405793	1.0057353767946657	0.837395946265545	-0.5903654590322722	0.0	0.0
-4.95	0.41425333333333325	0.0	60.66672164952759	0.0	0.0	2.434210633466749	0.9992288257272866	0.8292009920473951	-0.5845564602677914	0.0	0.0
-4.95	0.41474999999999995	0.0	60.67473424867113	0.0	0.0	2.4096849126827853	0.9928521134664563	0.8211847462211813	-0.5788005577043173	0.0	0.0
-4.95	0.41524666666666665	0.0	60.68264258851497	0.0	0.0	2.3854112778580907	0.9866040741589885	0.813346029791969	-0.5730971717079257	0.0	0.0
-4.95	0.4157433333333333	0.0	60.69044747100207	0.0	0.0	2.3613886867088576	0.9804835313371073	0.805683654015843	-0.5674457273058903	0.0	0.0
-4.95	0.41623999999999994	0.0	60.698149711477875	0.0	0.0	2.337616084753552	0.974489298205055	0.7981964203964453	-0.5618456543457954	0.0	0.0
-4.95	0.41673666666666664	0.0	60.70575011961589	0.0	0.0	2.314092408163241	0.9686201778447033	0.7908831209256049	-0.5562963817083412	0.0	0.0
-4.95	0.41723333333333334	0.0	60.71324957511668	0.0	0.0	2.2908166036859514	0.9628749635034516	0.7837425381185045	-0.5507973179663588	0.0	0.0
-4.95	0.41773000000000005	0.0	60.720648984289376	0.0	0.0	2.267787607241246	0.9572524388419686	0.7767734452414455	-0.5453478701316368	0.0	0.0
-4.95	0.41822666666666664	0.0	60.727949236698066	0.0	0.0	2.245004337087841	0.9517513781946653	0.7699746062964999	-0.5399474507311282	0.0	0.0
-4.95	0.41872333333333334	0.0	60.73515123641586	0.0	0.0	2.222465707334716	0.9463705468189818	0.7633447762344231	-0.5345954779775557	0.0	0.0
-4.95	0.41922000000000004	0.0	60.74225587605982	0.0	0.0	2.2001706124599	0.9411087011753836	0.7568827010690288	-0.5292913759164772	0.0	0.0
-4.95	0.4197166666666667	0.0	60.74926405345572	0.0	0.0	2.1781179365181886	0.9359645891698509	0.7505871179559237	-0.5240345746061924	0.0	0.0
-4.95	0.4202133333333333	0.0	60.75617666571765	0.0	0.0	2.15630655017899	0.930936950436628	0.7444567554153249	-0.5188245102462248	0.0	0.0
-4.95	0.42071	0.0	60.76299461304215	0.0	0.0	2.13473530875629	0.9260245165860423	0.7384903333449302	-0.5136606253377618	0.0	0.0
-4.95	0.4212066666666667	0.0	60.7697187851367	0.0	0.0	2.113403061388351	0.921226011489321	0.7326865632466917	-0.5085423688412422	0.0	0.0
-4.95	0.4217033333333334	0.0	60.77635009277575	0.0	0.0	2.092308640907897	0.9165401515160959	0.7270441482981327	-0.5034691910857679	0.0	0.0
-4.95	0.42219999999999996	0.0	60.78288952408154	0.0	0.0	2.071450898632852	0.9119656458473243	0.7215617835236515	-0.4984405220422304	0.0	0.0
-4.95	0.4226966666666666	0.0	60.78933807714293	0.0	0.0	2.050828683184517	0.9075011967012797	0.7162381558796977	-0.4934557895650682	0.0	0.0
-4.95	0.4231933333333333	0.0	60.79569675967426	0.0	0.0	2.0304408266969993	0.9031454996261011	0.7110719444419349	-0.48851442848066945	0.0	0.0
-4.95	0.42369	0.0	60.80196656593751	0.0	0.0	2.010286154164612	0.8988972437614575	0.7060618205146661	-0.48361588074215683	0.0	0.0
-4.95	0.42418666666666666	0.0	60.80814850791913	0.0	0.0	1.9903634708389581	0.8947551121201762	0.7012064477858256	-0.47875959552435987	0.0	0.0
-4.95	0.4246833333333333	0.0	60.81424357938807	0.0	0.0	1.9706715705982818	0.8907177818420933	0.6965044824512426	-0.4739450293725242	0.0	0.0
-4.95	0.42518	0.0	60.820252793515266	0.0	0.0	1.9512092420113851	0.886783924474724	0.6919545733097359	-0.46917164628976993	0.0	0.0
-4.95	0.4256766666666667	0.0	60.826177143402006	0.0	0.0	1.9319752477146732	0.8829522062575639	0.6875553620210526	-0.4644389178618784	0.0	0.0
-4.95	0.4261733333333334	0.0	60.83201764042924	0.0	0.0	1.9129683469353516	0.879221288364488	0.683305483142051	-0.45974632335845284	0.0	0.0
-4.95	0.42667	0.0	60.83777528811414	0.0	0.0	1.89418728823982	0.8755898272114369	0.6792035642910639	-0.4550933457699522	0.0	0.0
-4.95	0.4271666666666666	0.0	60.84345119557216	0.0	0.0	1.8756308412925136	0.8720564746919494	0.6752482263350632	-0.4504794499596506	0.0	0.0
-4.95	0.4276633333333333	0.0	60.84904649819814	0.0	0.0	1.8572977754923772	0.8686198784741748	0.6714380835144651	-0.44590409828753724	0.0	0.0
-4.95	0.42816	0.0	60.85456232935882	0.0	0.0	1.8391868490326677	0.8652786822664181	0.6677717435317319	-0.4413667611523537	0.0	0.0
-4.95	0.42865666666666663	0.0	60.85999981528072	0.0	0.0	1.821296808663412	0.8620315260880164	0.6642478077949947	-0.4368669170811269	0.0	0.0
-4.95	0.42915333333333333	0.0	60.86536010038566	0.0	0.0	1.8036263829987227	0.8588770465317822	0.6608648714854026	-0.4324040528456718	0.0	0.0
