x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-4.95	0.3929947544110634	0.0	11.953489306919192	0.0	0.0	1.9276187754510583	0.8149076286064656	1.1019998551911874	-0.5348787234408134	0.0	0.0
-4.95	0.39398950882212674	0.0	11.965220798648245	0.0	0.0	1.9239719294081035	0.814232461122535	1.1007684827055924	-0.5339520600018302	0.0	0.0
-4.95	0.39498426323319014	0.0	11.976934274720614	0.0	0.0	1.920314384698013	0.81354088831234	1.0995195571366447	-0.5330193404923567	0.0	0.0
-4.95	0.39597901764425364	0.0	11.988629720102391	0.0	0.0	1.9166460700387569	0.8128328035576897	1.0982529584044738	-0.5320805591269987	0.0	0.0
-4.95	0.39697377205531703	0.0	12.000307104817875	0.0	0.0	1.9129669133538776	0.8121081054768414	1.0969685703852894	-0.5311357122426726	0.0	0.0
-4.95	0.39796852646638053	0.0	12.011966412506796	0.0	0.0	1.9092768420945716	0.811366697908285	1.095666280898891	-0.530184798263788	0.0	0.0
-4.95	0.39896328087744387	0.0	12.023607616119671	0.0	0.0	1.905575783179049	0.810608489888834	1.0943459817269343	-0.5292278176701968	0.0	0.0
-4.95	0.3999580352885074	0.0	12.035230691260688	0.0	0.0	1.9018636626818826	0.8098333956333835	1.0930075686061247	-0.5282647729601047	0.0	0.0
-4.95	0.4009527896995707	0.0	12.046835615576471	0.0	0.0	1.898140406407419	0.8090413345095259	1.091650941223844	-0.5272956686172746	0.0	0.0
-4.95	0.4019475441106341	0.0	12.058422361835422	0.0	0.0	1.8944059395184891	0.8082322310138201	1.090276003220065	-0.5263205110739724	0.0	0.0
-4.95	0.4029422985216976	0.0	12.06999090458146	0.0	0.0	1.890660186175665	0.8074060147440798	1.0888826621876773	-0.5253393086751261	0.0	0.0
-4.95	0.403937052932761	0.0	12.081541214869729	0.0	0.0	1.8869030737734607	0.8065626203713644	1.0874708296617441	-0.5243520706794832	0.0	0.0
-4.95	0.40493180734382445	0.0	12.093073273768864	0.0	0.0	1.8831345465360634	0.8057019876074387	1.0860404211197052	-0.5233588028081254	0.0	0.0
-4.95	0.40592656175488795	0.0	12.104587055641433	0.0	0.0	1.8793545540803456	0.8048240611761437	1.0845913559714726	-0.5223595106860722	0.0	0.0
-4.95	0.4069213161659513	0.0	12.116082535211985	0.0	0.0	1.8755630458926777	0.8039287907783166	1.083123557556254	-0.5213542016999045	0.0	0.0
-4.95	0.4079160705770147	0.0	12.127559690743505	0.0	0.0	1.8717599707375077	0.8030161310553859	1.0816369531354835	-0.5203428849657918	0.0	0.0
-4.95	0.4089108249880782	0.0	12.139018497338979	0.0	0.0	1.8679452770150253	0.8020860415561366	1.0801314738799144	-0.5193255712892149	0.0	0.0
-4.95	0.4099055793991415	0.0	12.150458927939289	0.0	0.0	1.864118912411404	0.801138486694669	1.0786070548620803	-0.5183022731285339	0.0	0.0
-4.95	0.41090033381020497	0.0	12.161880956758308	0.0	0.0	1.8602808235516806	0.8001734357160293	1.0770636350468918	-0.51727300455662	0.0	0.0
-4.95	0.4118950882212684	0.0	12.17328455839603	0.0	0.0	1.8564309573768167	0.799190862649148	1.0755011572802533	-0.5162377812221578	0.0	0.0
-4.95	0.4128898426323319	0.0	12.18466970371938	0.0	0.0	1.8525692602934711	0.7981907462712212	1.0739195682755158	-0.515196620310947	0.0	0.0
-4.95	0.41388459704339525	0.0	12.196036366923945	0.0	0.0	1.848695679881923	0.7971730700579406	1.0723188185965975	-0.514149539944239	0.0	0.0
-4.95	0.41487935145445864	0.0	12.207384528658507	0.0	0.0	1.844810180140854	0.7961378221444069	1.0706988626587475	-0.5130965558311844	0.0	0.0
-4.95	0.41587410586552215	0.0	12.218714173052195	0.0	0.0	1.8409127316686453	0.7950849952738748	1.0690596586872503	-0.5120376834425372	0.0	0.0
-4.95	0.41686886027658554	0.0	12.230025285794223	0.0	0.0	1.8370033040662523	0.7940145867537051	1.0674011687296483	-0.5109729396238469	0.0	0.0
-4.95	0.417863614687649	0.0	12.241317849547334	0.0	0.0	1.8330818673094353	0.7929265984059053	1.0657233586233716	-0.5099023425631073	0.0	0.0
-4.95	0.4188583690987124	0.0	12.25259184735382	0.0	0.0	1.8291483907346355	0.7918210365166484	1.0640261979798207	-0.508825911753449	0.0	0.0
-4.95	0.41985312350977577	0.0	12.263847261977775	0.0	0.0	1.8252028428100506	0.7906979117861725	1.0623096601715851	-0.5077436679520607	0.0	0.0
-4.95	0.4208478779208392	0.0	12.27508407282631	0.0	0.0	1.8212451925935458	0.78955723927667	1.0605737223065164	-0.50665563314321	0.0	0.0
-4.95	0.42184263233190267	0.0	12.286302263859449	0.0	0.0	1.8172754077294553	0.7883990383592513	1.0588183652146785	-0.5055618304970484	0.0	0.0
-4.95	0.422837386742966	0.0	12.29750181411023	0.0	0.0	1.8132934568757961	0.7872233326588151	1.0570435734221586	-0.5044622843337246	0.0	0.0
-4.95	0.4238321411540295	0.0	12.308682705717525	0.0	0.0	1.8092993088637055	0.7860301500014026	1.0552493351349799	-0.5033570198107067	0.0	0.0
-4.95	0.42482689556509295	0.0	12.319844927653657	0.0	0.0	1.8052929470810095	0.7848195223548022	1.0534356422095796	-0.5022460608420115	0.0	0.0
-4.95	0.4258216499761564	0.0	12.330988476824121	0.0	0.0	1.801274361132083	0.7835914857745095	1.0516024901432335	-0.5011294311783462	0.0	0.0
-4.95	0.42681640438721974	0.0	12.342113343896713	0.0	0.0	1.7972435410431178	0.7823460803440558	1.049749878032446	-0.500007155553323	0.0	0.0
-4.95	0.4278111587982832	0.0	12.353219527404274	0.0	0.0	1.7932004764066245	0.7810833501181184	1.0478778085669753	-0.49887925965608454	0.0	0.0
-4.95	0.4288059132093466	0.0	12.364307016863311	0.0	0.0	1.789145156794902	0.7798033430604362	1.0459862879948105	-0.4977457700933298	0.0	0.0
-4.95	0.4298006676204101	0.0	12.375375809885867	0.0	0.0	1.7850775723734307	0.7785061109853717	1.0440753260954823	-0.49660671435135467	0.0	0.0
-4.95	0.4307954220314735	0.0	12.386425893434094	0.0	0.0	1.780997711960948	0.7771917094966878	1.0421449361603048	-0.49546212075854623	0.0	0.0
-4.95	0.4317901764425369	0.0	12.397457264058309	0.0	0.0	1.7769055657128279	0.7758601979245981	1.0401951349613405	-0.4943120184477843	0.0	0.0
-4.95	0.4327849308536003	0.0	12.408469907162816	0.0	0.0	1.772801123372294	0.7745116392652714	1.0382259427273433	-0.4931564373200774	0.0	0.0
-4.95	0.43377968526466365	0.0	12.419463818630275	0.0	0.0	1.7686843754361294	0.7731461001159906	1.0362373831126612	-0.49199540792697166	0.0	0.0
-4.95	0.43477443967572715	0.0	12.430438987979763	0.0	0.0	1.7645553239488352	0.7717636506116606	1.034229483167249	-0.4908289606605346	0.0	0.0
-4.95	0.43576919408679055	0.0	12.441395409786113	0.0	0.0	1.760413976674506	0.7703643643616841	1.0322022733147247	-0.489657126041801	0.0	0.0
-4.95	0.43676394849785405	0.0	12.45233307214864	0.0	0.0	1.7562603423926755	0.7689483183844059	1.0301557873143001	-0.4884799352054545	0.0	0.0
-4.95	0.43775870290891744	0.0	12.463251971718273	0.0	0.0	1.7520944301082872	0.7675155930413571	1.0280900622377653	-0.48729741987131436	0.0	0.0
-4.95	0.4387534573199808	0.0	12.47415209754722	0.0	0.0	1.747916249218224	0.7660662719731495	1.026005138433115	-0.48610961231117605	0.0	0.0
-4.95	0.4397482117310443	0.0	12.485033438595678	0.0	0.0	1.7437258089523997	0.7646004420307051	1.0239010594958493	-0.484916545312288	0.0	0.0
-4.95	0.4407429661421077	0.0	12.495895987413896	0.0	0.0	1.7395231196304237	0.7631181932112645	1.021777872236119	-0.4837182521431296	0.0	0.0
-4.95	0.4417377205531711	0.0	12.506739730562783	0.0	0.0	1.7353081915921196	0.761619618589703	1.0196356266499504	-0.48251476652025	0.0	0.0
-4.95	0.4427324749642345	0.0	12.517564660287649	0.0	0.0	1.7310810357221587	0.7601048142527334	1.017474375882122	-0.4813061225729809	0.0	0.0
-4.95	0.443727229375298	0.0	12.52837076570098	0.0	0.0	1.7268416639496524	0.7585738792293756	1.01529417619507	-0.4800923548400085	0.0	0.0
-4.95	0.4447219837863614	0.0	12.539158047607915	0.0	0.0	1.7225900964177456	0.7570269154250301	1.0130950869338977	-0.47887349860164935	0.0	0.0
-4.95	0.44571673819742486	0.0	12.54992652291445	0.0	0.0	1.7183263579754946	0.7554640275534147	1.0108771704958572	-0.4776495897452113	0.0	0.0
-4.95	0.4467114926084882	0.0	12.56067620740754	0.0	0.0	1.7140504751473664	0.7538853230666422	1.0086404922893353	-0.4764206644479637	0.0	0.0
-4.95	0.44770624701955164	0.0	12.571407107034899	0.0	0.0	1.7097624750567204	0.7522909120885092	1.006385120707551	-0.4751867591398955	0.0	0.0
-4.95	0.4487010014306151	0.0	12.582119240701074	0.0	0.0	1.7054623854706303	0.7506809073448227	1.0041111270885392	-0.47394791047033213	0.0	0.0
-4.95	0.4496957558416786	0.0	12.5928126197242	0.0	0.0	1.7011502349655325	0.7490554240965124	1.0018185856742756	-0.47270415528046966	0.0	0.0
-4.95	0.4506905102527419	0.0	12.603487255899074	0.0	0.0	1.6968260532633643	0.7474145800692487	0.9995075735904184	-0.47145553057075534	0.0	0.0
-4.95	0.4516852646638053	0.0	12.614143158922316	0.0	0.0	1.6924898702692908	0.7457584953854693	0.9971781707869499	-0.47020207347370596	0.0	0.0
-4.95	0.4526800190748687	0.0	12.624780342153056	0.0	0.0	1.6881417175568558	0.7440872924958167	0.9948304600269195	-0.46894382122221695	0.0	0.0
-4.95	0.4536747734859322	0.0	12.635398816220647	0.0	0.0	1.6837816276403466	0.7424010961104083	0.9924645268325116	-0.4676808111984861	0.0	0.0
-4.95	0.45466952789699566	0.0	12.645998583819464	0.0	0.0	1.6794096381037793	0.7407000331309888	0.9900804594508041	-0.4664130821819801	0.0	0.0
-4.95	0.45566428230805905	0.0	12.656579650532239	0.0	0.0	1.6750257898969299	0.7389842325802448	0.9876783488185161	-0.4651406741649736	0.0	0.0
-4.95	0.45665903671912256	0.0	12.667142014740184	0.0	0.0	1.6706301261907113	0.7372538255371706	0.9852582885269405	-0.46386362717485274	0.0	0.0
-4.95	0.45765379113018595	0.0	12.6776856822439	0.0	0.0	1.6662226907707487	0.7355089450650562	0.9828203747796362	-0.4625819812041144	0.0	0.0
-4.95	0.4586485455412493	0.0	12.68821064829781	0.0	0.0	1.6618035289785622	0.7337497261469292	0.9803647063517499	-0.46129577618588763	0.0	0.0
-4.95	0.4596432999523127	0.0	12.698716917326998	0.0	0.0	1.6573726872616268	0.7319763056149652	0.9778913845634409	-0.46000505196855923	0.0	0.0
-4.95	0.4606380543633762	0.0	12.709204486928378	0.0	0.0	1.652930213302554	0.7301888220841525	0.97540051322315	-0.45870984829074624	0.0	0.0
-4.95	0.46163280877443963	0.0	12.719673357467574	0.0	0.0	1.6484761565863515	0.728387415886622	0.9728921986067709	-0.45741020475847843	0.0	0.0
-4.95	0.4626275631855031	0.0	12.730123528367006	0.0	0.0	1.6440105671679188	0.7265722290018591	0.9703665494061325	-0.4561061608206102	0.0	0.0
-4.95	0.4636223175965664	0.0	12.74055499985211	0.0	0.0	1.6395334977306135	0.7247434049922225	0.9678236766961451	-0.4547977558296574	0.0	0.0
-4.95	0.46461707200762986	0.0	12.750967788401356	0.0	0.0	1.6350450019991554	0.7229010889351517	0.9652636938929895	-0.45348503092086667	0.0	0.0
-4.95	0.46561182641869325	0.0	12.761361935150827	0.0	0.0	1.6305451368443278	0.721045427359847	0.9626867167166068	-0.4521680291013684	0.0	0.0
-4.95	0.46660658082975665	0.0	12.771737479331797	0.0	0.0	1.6260339600649134	0.7191765681784124	0.9600928631462498	-0.45084679323723753	0.0	0.0
-4.95	0.46760133524082015	0.0	12.782094462211168	0.0	0.0	1.6215115314769535	0.7172946606245444	0.9574822533892161	-0.44952136593245107	0.0	0.0
-4.95	0.4685960896518836	0.0	12.792432919740753	0.0	0.0	1.6169779122572936	0.7153998551845511	0.954855009830832	-0.4481917895084046	0.0	0.0
-4.95	0.469590844062947	0.0	12.80275289414206	0.0	0.0	1.6124331658056736	0.7134923035384406	0.9522112570052036	-0.44685810598480996	0.0	0.0
-4.95	0.4705855984740105	0.0	12.813054421118396	0.0	0.0	1.607877356676561	0.7115721584930107	0.9495511215462042	-0.4455203570621176	0.0	0.0
-4.95	0.47158035288507383	0.0	12.82333753799659	0.0	0.0	1.6033105516332586	0.7096395739182463	0.9468747321541143	-0.44417858410357675	0.0	0.0
-4.95	0.4725751072961372	0.0	12.833602288590345	0.0	0.0	1.5987328190538412	0.7076947046880256	0.9441822195487899	-0.4428328281186074	0.0	0.0
-4.95	0.4735698617072007	0.0	12.843848705133631	0.0	0.0	1.594144229100325	0.7057377066155879	0.9414737164355456	-0.44148312981244286	0.0	0.0
-4.95	0.47456461611826406	0.0	12.854076812811293	0.0	0.0	1.5895448525560292	0.7037687363928007	0.9387493574655268	-0.44012953180574227	0.0	0.0
-4.95	0.47555937052932756	0.0	12.864286635024184	0.0	0.0	1.5849347592709995	0.7017879515306404	0.9360092791897577	-0.4387720792122727	0.0	0.0
-4.95	0.47655412494039096	0.0	12.874478181375826	0.0	0.0	1.580314021718025	0.6997955102980985	0.9332536200220823	-0.43741081691959127	0.0	0.0
-4.95	0.47754887935145435	0.0	12.884651465996244	0.0	0.0	1.5756827142065633	0.6977915716625885	0.9304825202041588	-0.4360457893852598	0.0	0.0
-4.95	0.4785436337625178	0.0	12.894806505973833	0.0	0.0	1.5710409126252534	0.6957762952320771	0.927696121751678	-0.43467704062555457	0.0	0.0
-4.95	0.4795383881735812	0.0	12.904943311057663	0.0	0.0	1.5663886953303727	0.6937498411972375	0.9248945684316748	-0.4333046142001939	0.0	0.0
-4.95	0.4805331425846447	0.0	12.915061897977417	0.0	0.0	1.5617261431831837	0.6917123702726251	0.9220780057108785	-0.4319285532036338	0.0	0.0
-4.95	0.4815278969957081	0.0	12.925162277937362	0.0	0.0	1.5570533381531013	0.6896640436423216	0.9192465807179213	-0.43054890025160136	0.0	0.0
-4.95	0.48252265140677153	0.0	12.93524446771171	0.0	0.0	1.55237036471189	0.6876050229028693	0.916400442207983	-0.4291656974717449	0.0	0.0
-4.95	0.4835174058178349	0.0	12.945308473422479	0.0	0.0	1.5476773103174366	0.6855354700075706	0.9135397405143029	-0.4277789865367319	0.0	0.0
-4.95	0.48451216022889837	0.0	12.955354318185584	0.0	0.0	1.5429742603782945	0.683455547214571	0.9106646275213187	-0.42638881095254927	0.0	0.0
-4.95	0.48550691463996176	0.0	12.965382019504574	0.0	0.0	1.5382612980432122	0.6813654170308647	0.9077752566080572	-0.4249952172236604	0.0	0.0
-4.95	0.48650166905102527	0.0	12.975391602892376	0.0	0.0	1.5335385085880449	0.6792652421618792	0.9048717826267783	-0.4235982516258051	0.0	0.0
-4.95	0.4874964234620886	0.0	12.985383087067113	0.0	0.0	1.5288059793806041	0.6771551854581682	0.9019543618534108	-0.42219795990263326	0.0	0.0
-4.95	0.48849117787315205	0.0	12.995356496491999	0.0	0.0	1.5240638001034297	0.6750354098654335	0.8990231519464219	-0.42079438725832163	0.0	0.0
-4.95	0.4894859322842155	0.0	13.005311850237266	0.0	0.0	1.5193120627660919	0.6729060783733115	0.8960783119170832	-0.41938757835129825	0.0	0.0
-4.95	0.49048068669527883	0.0	13.01524917484321	0.0	0.0	1.514550861624784	0.6707673539679191	0.893120002077003	-0.41797757728901463	0.0	0.0
-4.95	0.49147544110634234	0.0	13.025168485131928	0.0	0.0	1.5097802937008065	0.668619399582053	0.8901483840187558	-0.4165644276217664	0.0	0.0
-4.95	0.49247019551740573	0.0	13.03506980562727	0.0	0.0	1.5050004577862175	0.6664623780481812	0.8871636205581129	-0.4151481723395683	0.0	0.0
-4.95	0.4934649499284691	0.0	13.044953154595849	0.0	0.0	1.500211455695229	0.6642964520526524	0.884165875704846	-0.413728853891335	0.0	0.0
-4.95	0.4944597043395326	0.0	13.05481853753913	0.0	0.0	1.4954133873047637	0.6621217840888535	0.8811553146247875	-0.41230651632026805	0.0	0.0
-4.95	0.495454458750596	0.0	13.064665925585983	0.0	0.0	1.490606347968621	0.6599385364132583	0.8781321036009337	-0.41088120698992253	0.0	0.0
-4.95	0.49644921316165946	0.0	13.074495285741259	0.0	0.0	1.485790433906207	0.6577468710022745	0.8750964099934422	-0.4094529731056517	0.0	0.0
-4.95	0.49744396757272286	0.0	13.08430659073618	0.0	0.0	1.4809657452088685	0.6555469495079425	0.8720484022077335	-0.4080218612975136	0.0	0.0
-4.95	0.4984387219837862	0.0	13.094099807586892	0.0	0.0	1.476132382827408	0.6533389332178978	0.8689882496495528	-0.406587917619764	0.0	0.0
-4.95	0.4994334763948497	0.0	13.103874902978204	0.0	0.0	1.4712904514378105	0.6511229830121558	0.8659161226929701	-0.4051511875484445	0.0	0.0
-4.95	0.5004282308059131	0.0	13.113631846599702	0.0	0.0	1.4664400578646994	0.6488992593256787	0.8628321926438204	-0.4037117159826862	0.0	0.0
-4.95	0.5014229852169766	0.0	13.123370606669587	0.0	0.0	1.4615813113941831	0.6466679221085575	0.8597366317043862	-0.402269547245202	0.0	0.0
-4.95	0.50241773962804	0.0	13.133091149036268	0.0	0.0	1.4567143238107652	0.6444291307867677	0.8566296129253684	-0.4008247250818882	0.0	0.0
-4.95	0.5034124940391034	0.0	13.142793443487058	0.0	0.0	1.4518392093441779	0.6421830442270949	0.8535113101917093	-0.39937729267558975	0.0	0.0
-4.95	0.5044072484501668	0.0	13.152477458840169	0.0	0.0	1.446956080686274	0.6399298206993446	0.8503818981618165	-0.3979272944753339	0.0	0.0
-4.95	0.5054020028612303	0.0	13.162143168576629	0.0	0.0	1.44206504383957	0.6376696178432061	0.8472415522523977	-0.3964747783433978	0.0	0.0
-4.95	0.5063967572722936	0.0	13.171790550381958	0.0	0.0	1.4371662063848856	0.6354025926329078	0.8440904485978188	-0.39501979210632043	0.0	0.0
-4.95	0.507391511683357	0.0	13.181419577121929	0.0	0.0	1.43225967797083	0.633128901344215	0.8409287640034836	-0.39356238302651575	0.0	0.0
-4.95	0.5083862660944206	0.0	13.191030223666415	0.0	0.0	1.4273455713393466	0.6308486995232281	0.8377566759264319	-0.3921025978056039	0.0	0.0
-4.95	0.509381020505484	0.0	13.200622464843633	0.0	0.0	1.4224240012834708	0.6285621419542391	0.8345743624353292	-0.390640482588855	0.0	0.0
-4.95	0.5103757749165474	0.0	13.210196276227967	0.0	0.0	1.4174950853402544	0.6262693826309701	0.831382002174847	-0.38917608297078293	0.0	0.0
-4.95	0.5113705293276107	0.0	13.219751631472253	0.0	0.0	1.4125589436374166	0.6239705747264463	0.8281797743354861	-0.3877094439985839	0.0	0.0
-4.95	0.5123652837386742	0.0	13.229288501880173	0.0	0.0	1.4076156985616033	0.6216658705658438	0.8249678586153794	-0.3862406101790841	0.0	0.0
-4.95	0.5133600381497376	0.0	13.238806866235574	0.0	0.0	1.4026654754912928	0.6193554215984607	0.821746435192206	-0.3847696254867449	0.0	0.0
-4.95	0.5143547925608011	0.0	13.248306683768421	0.0	0.0	1.3977083978219798	0.6170393783725641	0.8185156846886573	-0.3832965348120812	0.0	0.0
