x	y	z	x-velocity	y-velocity	z-velocity	uu-reynolds-stress	vv-reynolds-stress	ww-reynolds-stress	uv-reynolds-stress	uw-reynolds-stress	vw-reynolds-stress
-2.85	0.3924333333333333	0.0	34.620500891294924	0.0	0.0	17.422429402394016	7.254507572499807	9.689127923981005	-4.7643660691368455	0.0	0.0
-2.85	0.3934266666666666	0.0	34.65453533494266	0.0	0.0	17.394538637252722	7.249587609415632	9.679941651114303	-4.757327023625404	0.0	0.0
-2.85	0.3944199999999999	0.0	34.6885163810012	0.0	0.0	17.366543598813983	7.24451632243718	9.670604637018016	-4.750238746767214	0.0	0.0
-2.85	0.3954133333333333	0.0	34.7224440260909	0.0	0.0	17.338443634585882	7.23929289682002	9.661116030743162	-4.74310122506429	0.0	0.0
-2.85	0.3964066666666666	0.0	34.75631824726789	0.0	0.0	17.31023809784111	7.23391656378665	9.65147501538134	-4.735914459560263	0.0	0.0
-2.85	0.3974	0.0	34.79013907665465	0.0	0.0	17.281926348568167	7.228386600291907	9.641680807910104	-4.728678465557995	0.0	0.0
-2.85	0.39839333333333327	0.0	34.82390644198049	0.0	0.0	17.253507754050865	7.222702328815241	9.631732659064118	-4.721393272307109	0.0	0.0
-2.85	0.39938666666666667	0.0	34.85762037454106	0.0	0.0	17.224981688349843	7.216863117101822	9.62162985328615	-4.714058922700575	0.0	0.0
-2.85	0.4003799999999999	0.0	34.89128080929294	0.0	0.0	17.19634753237879	7.210868377908012	9.611371708432117	-4.70667547297514	0.0	0.0
-2.85	0.40137333333333325	0.0	34.92488774772461	0.0	0.0	17.167604676293042	7.204717568714129	9.600957575695363	-4.699242992393963	0.0	0.0
-2.85	0.4023666666666666	0.0	34.95844118626289	0.0	0.0	17.138752516630138	7.198410191437961	9.590386839453926	-4.691761562937377	0.0	0.0
-2.85	0.40335999999999994	0.0	34.99194107309745	0.0	0.0	17.10979047168968	7.191945792146307	9.579658917070633	-4.684231273351852	0.0	0.0
-2.85	0.4043533333333333	0.0	35.02538746286807	0.0	0.0	17.0807180282638	7.185323960711441	9.568773258737684	-4.676652192953444	0.0	0.0
-2.85	0.40534666666666663	0.0	35.0587804345819	0.0	0.0	17.051534704089217	7.178544330500518	9.557729347253401	-4.669024391710106	0.0	0.0
-2.85	0.4063399999999999	0.0	35.092120031796775	0.0	0.0	17.022240026832453	7.171606578021325	9.54652669787254	-4.6613479510275715	0.0	0.0
-2.85	0.4073333333333332	0.0	35.12540634430287	0.0	0.0	16.99283353478371	7.1645104225656695	9.535164858056463	-4.653622963463945	0.0	0.0
-2.85	0.4083266666666666	0.0	35.158639381869804	0.0	0.0	16.963314776250677	7.157255625841603	9.523643407329205	-4.6458495324105655	0.0	0.0
-2.85	0.4093199999999999	0.0	35.19181924996922	0.0	0.0	16.933683310425874	7.149841991596304	9.511961956991458	-4.638027771763402	0.0	0.0
-2.85	0.4103133333333333	0.0	35.224945981148934	0.0	0.0	16.90393870822162	7.142269365210367	9.500120150011611	-4.630157805627938	0.0	0.0
-2.85	0.4113066666666666	0.0	35.25801962268754	0.0	0.0	16.874080551231103	7.134537633305631	9.488117660643741	-4.622239767980486	0.0	0.0
-2.85	0.4123	0.0	35.29104024585267	0.0	0.0	16.844108434517267	7.126646723319647	9.47595419433508	-4.614273802364238	0.0	0.0
-2.85	0.41329333333333323	0.0	35.324007874741795	0.0	0.0	16.814021969495087	7.118596603081471	9.463629487432115	-4.606260058663488	0.0	0.0
-2.85	0.4142866666666666	0.0	35.35692254689256	0.0	0.0	16.783820814216618	7.110387280379462	9.451143306927028	-4.5981986756686	0.0	0.0
-2.85	0.41527999999999987	0.0	35.389784354695976	0.0	0.0	16.753504656227825	7.102018802496577	9.438495450232715	-4.590089792217055	0.0	0.0
-2.85	0.4162733333333333	0.0	35.42259330513438	0.0	0.0	16.723073194927895	7.093491255770997	9.425685744900102	-4.581933555402643	0.0	0.0
-2.85	0.4172666666666666	0.0	35.455349436010835	0.0	0.0	16.692526144882365	7.084804765116131	9.412714048434417	-4.573730120322454	0.0	0.0
-2.85	0.41825999999999997	0.0	35.48805278095427	0.0	0.0	16.661863234012145	7.075959493545725	9.399580247915175	-4.56547964973548	0.0	0.0
-2.85	0.41925333333333326	0.0	35.52070339360218	0.0	0.0	16.631084205591293	7.066955641683183	9.386284259800565	-4.557182313778108	0.0	0.0
-2.85	0.42024666666666655	0.0	35.55330128265451	0.0	0.0	16.600188817467366	7.057793447284669	9.37282602967642	-4.548838289641141	0.0	0.0
-2.85	0.42123999999999995	0.0	35.58584647888928	0.0	0.0	16.569176843374827	7.048473184705056	9.35920553190973	-4.540447761269388	0.0	0.0
-2.85	0.42223333333333324	0.0	35.61833903625465	0.0	0.0	16.538048072283097	7.038995164410297	9.345422769421225	-4.532010919048837	0.0	0.0
-2.85	0.42322666666666664	0.0	35.65077894810433	0.0	0.0	16.50680231087473	7.02935973245319	9.331477773399115	-4.523527958496858	0.0	0.0
-2.85	0.42421999999999993	0.0	35.6831663102634	0.0	0.0	16.475439389637863	7.01956726993566	9.317370602921882	-4.514999072259463	0.0	0.0
-2.85	0.42521333333333333	0.0	35.71550116678481	0.0	0.0	16.443959160822693	7.009618192485107	9.303101344808981	-4.506424454023876	0.0	0.0
-2.85	0.42620666666666657	0.0	35.747783616290235	0.0	0.0	16.412361493631938	6.999512949711725	9.288670113192776	-4.497804302691719	0.0	0.0
-2.85	0.4271999999999999	0.0	35.780013707239725	0.0	0.0	16.380646274544905	6.989252024654227	9.274077049309827	-4.48913882211534	0.0	0.0
-2.85	0.42819333333333326	0.0	35.812191475491055	0.0	0.0	16.348813408049484	6.978835933244143	9.259322321142117	-4.480428220814711	0.0	0.0
-2.85	0.4291866666666666	0.0	35.8443170452808	0.0	0.0	16.316862816645997	6.968265223712686	9.244406123117408	-4.471672711692308	0.0	0.0
-2.85	0.43017999999999995	0.0	35.87639043159795	0.0	0.0	16.284794441499113	6.957540476065231	9.229328675831523	-4.462872511742615	0.0	0.0
-2.85	0.4311733333333333	0.0	35.90841171220544	0.0	0.0	16.252608242876295	6.94666230148181	9.2140902256985	-4.454027841777653	0.0	0.0
-2.85	0.4321666666666666	0.0	35.94038094026681	0.0	0.0	16.22030419957975	6.9356313417624165	9.198691044646024	-4.445138926142575	0.0	0.0
-2.85	0.4331599999999999	0.0	35.97229817651636	0.0	0.0	16.18788230837071	6.924448268729786	9.183131429800433	-4.436205992574954	0.0	0.0
-2.85	0.4341533333333333	0.0	36.00416350381904	0.0	0.0	16.155342572186754	6.913113783653259	9.167411703179223	-4.427229273156179	0.0	0.0
-2.85	0.43514666666666657	0.0	36.03597693895902	0.0	0.0	16.122685003838058	6.90162861666568	9.151532211330114	-4.418209003534796	0.0	0.0
-2.85	0.43613999999999997	0.0	36.06773860432838	0.0	0.0	16.08990963723729	6.889993526162463	9.135493325075494	-4.409145421839848	0.0	0.0
-2.85	0.43713333333333326	0.0	36.09944854922736	0.0	0.0	16.057016525939392	6.87820929822139	9.119295439100883	-4.400038768396317	0.0	0.0
-2.85	0.43812666666666655	0.0	36.131106806316836	0.0	0.0	16.024005745049763	6.866276745983732	9.10293897166893	-4.390889285485872	0.0	0.0
-2.85	0.43911999999999984	0.0	36.16271347287677	0.0	0.0	15.990877390196797	6.854196709075306	9.086424364331794	-4.381697217079341	0.0	0.0
-2.85	0.44011333333333325	0.0	36.19426859530152	0.0	0.0	15.957631578818578	6.841970052986776	9.069752081468883	-4.372462808605065	0.0	0.0
-2.85	0.4411066666666666	0.0	36.2257722262439	0.0	0.0	15.924268449484286	6.829597668478637	9.052922610164941	-4.36318630669984	0.0	0.0
-2.85	0.44209999999999994	0.0	36.25722442128399	0.0	0.0	15.89078816303222	6.817080470982604	9.035936459643104	-4.3538679589712705	0.0	0.0
-2.85	0.4430933333333333	0.0	36.28862526839485	0.0	0.0	15.857190899279578	6.804419399971677	9.018794161124555	-4.344508014444872	0.0	0.0
-2.85	0.44408666666666663	0.0	36.31997483946447	0.0	0.0	15.823476829249898	6.7916154183614745	9.001496267350381	-4.335106732097113	0.0	0.0
-2.85	0.4450799999999999	0.0	36.35127328241869	0.0	0.0	15.789646122721923	6.778669511906669	8.984043352334545	-4.325664378183327	0.0	0.0
-2.85	0.4460733333333332	0.0	36.38252073631678	0.0	0.0	15.755698971150663	6.765582688596797	8.966436010994558	-4.31618121919391	0.0	0.0
-2.85	0.4470666666666666	0.0	36.413717313018516	0.0	0.0	15.721635589834847	6.752355978009461	8.948674858803097	-4.306657521471152	0.0	0.0
-2.85	0.4480599999999999	0.0	36.444863198584954	0.0	0.0	15.687456216069728	6.7389904307496815	8.930760531492808	-4.297093550998714	0.0	0.0
-2.85	0.4490533333333333	0.0	36.47595847035225	0.0	0.0	15.653161110689277	6.725487117800385	8.912693684667184	-4.287489573203561	0.0	0.0
-2.85	0.4500466666666666	0.0	36.50700328398138	0.0	0.0	15.618750557444717	6.711847129921035	8.894474993500282	-4.277845852737172	0.0	0.0
-2.85	0.4510399999999999	0.0	36.53799774397398	0.0	0.0	15.584224863902381	6.698071577066276	8.876105152411053	-4.268162653301493	0.0	0.0
-2.85	0.45203333333333323	0.0	36.56894204557889	0.0	0.0	15.54958436130077	6.684161587729915	8.857584874619098	-4.258440237452357	0.0	0.0
-2.85	0.4530266666666666	0.0	36.59983624090893	0.0	0.0	15.514829402346855	6.670118308378334	8.838914892005809	-4.2486788672359355	0.0	0.0
-2.85	0.4540199999999999	0.0	36.630680463906906	0.0	0.0	15.479960320126308	6.655942902832109	8.820095954561426	-4.238878818310919	0.0	0.0
-2.85	0.45501333333333327	0.0	36.66147480936672	0.0	0.0	15.444977435764816	6.641636551663993	8.801128830221888	-4.229040378006417	0.0	0.0
-2.85	0.45600666666666656	0.0	36.692219340003234	0.0	0.0	15.409881091906131	6.627200451586204	8.782014304420438	-4.21916383227744	0.0	0.0
-2.85	0.45699999999999996	0.0	36.72291416685212	0.0	0.0	15.37467165565724	6.6126358148696625	8.762753179826325	-4.20924946505965	0.0	0.0
-2.85	0.45799333333333325	0.0	36.75355936342662	0.0	0.0	15.33934951861508	6.597943868743909	8.743346275951028	-4.199297558115173	0.0	0.0
-2.85	0.45898666666666654	0.0	36.78415503127995	0.0	0.0	15.303915096327051	6.5831258547998335	8.723794428866393	-4.189308390879434	0.0	0.0
-2.85	0.45997999999999994	0.0	36.81470122743133	0.0	0.0	15.268368828527388	6.56818302840046	8.704098490838366	-4.179282240307693	0.0	0.0
-2.85	0.46097333333333324	0.0	36.845198017383225	0.0	0.0	15.232711179291579	6.553116658109638	8.684259330064215	-4.1692193807490465	0.0	0.0
-2.85	0.46196666666666664	0.0	36.875645527009155	0.0	0.0	15.196942637146932	6.537928025073185	8.664277830198788	-4.159120083785475	0.0	0.0
-2.85	0.4629599999999999	0.0	36.90604381247327	0.0	0.0	15.161063712741186	6.522618422488476	8.644154890213233	-4.148984618870072	0.0	0.0
-2.85	0.4639533333333332	0.0	36.93639292971483	0.0	0.0	15.125074895394649	6.507189154991669	8.623891423916053	-4.1388132707200915	0.0	0.0
-2.85	0.46494666666666656	0.0	36.96669307087255	0.0	0.0	15.088976648439367	6.4916415381105645	8.6034883597213	-4.128606340197522	0.0	0.0
-2.85	0.4659399999999999	0.0	36.99694426112653	0.0	0.0	15.052769458643148	6.475976897683027	8.582946640273635	-4.118364125871107	0.0	0.0
-2.85	0.46693333333333326	0.0	37.02714665771627	0.0	0.0	15.016453835996066	6.460196569313218	8.562267222164984	-4.10808692294829	0.0	0.0
-2.85	0.4679266666666666	0.0	37.057300363954205	0.0	0.0	14.980030314917135	6.444301897801421	8.541451075631578	-4.097775023186608	0.0	0.0
-2.85	0.46891999999999995	0.0	37.08740546285273	0.0	0.0	14.943499454279092	6.428294236597773	8.52049918412413	-4.087428714783397	0.0	0.0
-2.85	0.4699133333333333	0.0	37.11746209099519	0.0	0.0	14.906861837090032	6.412174947260516	8.499412544178444	-4.077048282293058	0.0	0.0
-2.85	0.4709066666666666	0.0	37.14747036030773	0.0	0.0	14.870118070779384	6.395945398917236	8.478192164921781	-4.066634006528063	0.0	0.0
-2.85	0.4718999999999999	0.0	37.177430339388195	0.0	0.0	14.833268786561177	6.3796069677235225	8.456839067890847	-4.056186164489079	0.0	0.0
-2.85	0.4728933333333333	0.0	37.20734212423396	0.0	0.0	14.796314637684105	6.363161036338685	8.435354286655947	-4.045705029829562	0.0	0.0
-2.85	0.47388666666666657	0.0	37.237205808258466	0.0	0.0	14.759256257020665	6.346608993410246	8.413738866549895	-4.035190891381826	0.0	0.0
-2.85	0.47487999999999997	0.0	37.26702141253802	0.0	0.0	14.722094244520044	6.329952233048456	8.391993864321545	-4.024644058013549	0.0	0.0
-2.85	0.47587333333333326	0.0	37.29678892516512	0.0	0.0	14.684829218837725	6.313192154322683	8.37012034793094	-4.014064836076421	0.0	0.0
-2.85	0.47686666666666655	0.0	37.32650837965635	0.0	0.0	14.64746182353089	6.296330160757769	8.348119396103485	-4.003453527767813	0.0	0.0
-2.85	0.4778599999999999	0.0	37.35617977769401	0.0	0.0	14.609992724751812	6.279367659837837	8.325992098198682	-3.992810431090286	0.0	0.0
-2.85	0.47885333333333324	0.0	37.385803126660214	0.0	0.0	14.572422612006575	6.262306062524134	8.30373955379368	-3.9821358398068765	0.0	0.0
-2.85	0.47984666666666653	0.0	37.41537848280284	0.0	0.0	14.534752197865295	6.245146782756816	8.281362872446508	-3.9714300433933944	0.0	0.0
-2.85	0.48083999999999993	0.0	37.444905782411055	0.0	0.0	14.496982217275884	6.227891236999169	8.258863173386056	-3.960693327011436	0.0	0.0
-2.85	0.4818333333333333	0.0	37.47438508599074	0.0	0.0	14.459113429165303	6.210540843758325	8.236241585307363	-3.949925971472484	0.0	0.0
-2.85	0.4828266666666666	0.0	37.503816370842316	0.0	0.0	14.421146612390638	6.193097023132511	8.213499245937397	-3.939128253565168	0.0	0.0
-2.85	0.4838199999999999	0.0	37.533199695951076	0.0	0.0	14.383082530278545	6.1755611963481805	8.190637301946795	-3.9283004637940375	0.0	0.0
-2.85	0.4848133333333332	0.0	37.562535112153725	0.0	0.0	14.344921908438074	6.157934785330779	8.167656908476124	-3.9174429154579595	0.0	0.0
-2.85	0.4858066666666666	0.0	37.591822742517536	0.0	0.0	14.306665488822707	6.1402192122563966	8.144559229054137	-3.9065559197312565	0.0	0.0
-2.85	0.4867999999999999	0.0	37.62106258641994	0.0	0.0	14.268314035765602	6.1224158991270885	8.121345435184278	-3.8956397833714895	0.0	0.0
-2.85	0.4877933333333333	0.0	37.65025482497515	0.0	0.0	14.229868334692883	6.104526267349097	8.09801670615185	-3.8846948087060618	0.0	0.0
-2.85	0.4887866666666666	0.0	37.67939946228408	0.0	0.0	14.19132919221512	6.086551737324693	8.074574228764039	-3.8737212936507928	0.0	0.0
-2.85	0.4897799999999999	0.0	37.70849658984794	0.0	0.0	14.152697436163562	6.0684937280440865	8.051019197045493	-3.8627195317008907	0.0	0.0
-2.85	0.49077333333333323	0.0	37.737546295630366	0.0	0.0	14.113973914240496	6.050353656677757	8.027352812039224	-3.851689811963376	0.0	0.0
-2.85	0.4917666666666666	0.0	37.76654862822049	0.0	0.0	14.075159495548057	6.032132938215784	8.00357628147239	-3.840632419159285	0.0	0.0
-2.85	0.4927599999999999	0.0	37.79550368260102	0.0	0.0	14.036255068281662	6.01383298506664	7.979690819639601	-3.829547633833224	0.0	0.0
-2.85	0.49375333333333327	0.0	37.82441150463587	0.0	0.0	13.997261509263877	5.995455206690607	7.955697647018501	-3.818435747919176	0.0	0.0
-2.85	0.4947466666666666	0.0	37.85327204299799	0.0	0.0	13.958179659117068	5.977001009244667	7.931597990096311	-3.8072970773390833	0.0	0.0
-2.85	0.49573999999999996	0.0	37.88208527933398	0.0	0.0	13.919010371981011	5.958471795216314	7.90739308114858	-3.796131936779668	0.0	0.0
-2.85	0.49673333333333325	0.0	37.9108512087453	0.0	0.0	13.879754520543559	5.939868963099853	7.883084157948506	-3.7849406366875202	0.0	0.0
-2.85	0.49772666666666654	0.0	37.93956977489714	0.0	0.0	13.840412995745165	5.921193907037813	7.858672463578523	-3.7737234833257416	0.0	0.0
-2.85	0.49871999999999994	0.0	37.968240929016666	0.0	0.0	13.800986707386983	5.902448016500717	7.834159246207851	-3.762480778806673	0.0	0.0
-2.85	0.49971333333333323	0.0	37.99686468274393	0.0	0.0	13.761476583446516	5.883632675980919	7.809545758794668	-3.7512128211660056	0.0	0.0
-2.85	0.5007066666666666	0.0	38.0254410214186	0.0	0.0	13.721883569389464	5.864749264661096	7.784833258966805	-3.739919904376632	0.0	0.0
-2.85	0.5016999999999999	0.0	38.05396982273856	0.0	0.0	13.682208627376681	5.845799156139682	7.760023008741343	-3.728602318446302	0.0	0.0
-2.85	0.5026933333333332	0.0	38.08245112338344	0.0	0.0	13.642452737333633	5.826783718115818	7.7351162742914745	-3.7172603495263044	0.0	0.0
-2.85	0.5036866666666666	0.0	38.11088487603632	0.0	0.0	13.602616872733028	5.80770431211413	7.7101143258015	-3.705894292468723	0.0	0.0
-2.85	0.5046799999999999	0.0	38.13927108356156	0.0	0.0	13.56270197779957	5.788562293220183	7.685018437230615	-3.6945044655457266	0.0	0.0
-2.85	0.5056733333333332	0.0	38.167609723203995	0.0	0.0	13.522709004209599	5.769359009805782	7.659829886066028	-3.683091186936171	0.0	0.0
-2.85	0.5066666666666666	0.0	38.19590075766199	0.0	0.0	13.482638921148617	5.750095803272887	7.634549953198909	-3.6716547711655876	0.0	0.0
-2.85	0.50766	0.0	38.22414422101987	0.0	0.0	13.442492711092669	5.730774007805031	7.609179922659681	-3.660195529192064	0.0	0.0
-2.85	0.5086533333333333	0.0	38.25234005757964	0.0	0.0	13.402271372934678	5.711394950144898	7.583721081427344	-3.6487137684702415	0.0	0.0
-2.85	0.5096466666666666	0.0	38.28048828650957	0.0	0.0	13.36197591880093	5.691959949344937	7.558174719363243	-3.6372097930510594	0.0	0.0
-2.85	0.5106399999999999	0.0	38.30858886797077	0.0	0.0	13.321607376313837	5.672470316556514	7.532542128800678	-3.6256839036474187	0.0	0.0
-2.85	0.5116333333333333	0.0	38.336641818674615	0.0	0.0	13.281166785259765	5.652927354819114	7.506824604568747	-3.6141363977364436	0.0	0.0
-2.85	0.5126266666666666	0.0	38.36464708049283	0.0	0.0	13.240655200116757	5.633332358860249	7.481023443693371	-3.6025675696660473	0.0	0.0
-2.85	0.51362	0.0	38.39260466834146	0.0	0.0	13.200073673540453	5.613686614891372	7.455139945270315	-3.590977719889919	0.0	0.0
-2.85	0.5146133333333333	0.0	38.4205144313819	0.0	0.0	13.159423238401248	5.593991400433044	7.42917541027552	-3.5793671699351823	0.0	0.0
-2.85	0.5156066666666665	0.0	38.448376283328116	0.0	0.0	13.11870493178622	5.574247984139697	7.403131141388241	-3.5677362424211907	0.0	0.0
-2.85	0.5166	0.0	38.47619015665747	0.0	0.0	13.077919804093979	5.554457625619569	7.377008442874151	-3.556085257198035	0.0	0.0
-2.85	0.5175933333333332	0.0	38.50395591323259	0.0	0.0	13.037068916831007	5.534621575297112	7.350808620339718	-3.5444145314407294	0.0	0.0
-2.85	0.5185866666666665	0.0	38.5316734677884	0.0	0.0	12.99615334241151	5.514741074236524	7.324532980623853	-3.5327243797524774	0.0	0.0
-2.85	0.5195799999999999	0.0	38.559342721297924	0.0	0.0	12.955174162641914	5.494817354028327	7.298182831650423	-3.5210151142654516	0.0	0.0
-2.85	0.5205733333333333	0.0	38.58696354372744	0.0	0.0	12.914132471620318	5.474851636633514	7.271759482253209	-3.5092870447563325	0.0	0.0
-2.85	0.5215666666666666	0.0	38.61453583494324	0.0	0.0	12.87302937155413	5.4548451342775115	7.245264242033427	-3.4975404787408233	0.0	0.0
-2.85	0.5225599999999999	0.0	38.64205950300144	0.0	0.0	12.831865974485234	5.434799049305886	7.218698421211182	-3.4857757215908762	0.0	0.0
-2.85	0.5235533333333332	0.0	38.669534473271135	0.0	0.0	12.790643395511282	5.4147145741191505	7.1920633304576365	-3.4739930826353347	0.0	0.0
-2.85	0.5245466666666666	0.0	38.69696065377861	0.0	0.0	12.749362740107028	5.3945928910316105	7.165360280838907	-3.46219288839981	0.0	0.0
-2.85	0.5255399999999999	0.0	38.724338032925104	0.0	0.0	12.708025118404274	5.374435172207219	7.138590583564132	-3.4503754674657676	0.0	0.0
-2.85	0.5265333333333333	0.0	38.75166656104031	0.0	0.0	12.666631647389787	5.35424257956095	7.111755549938305	-3.438541146699209	0.0	0.0
-2.85	0.5275266666666666	0.0	38.77894624229062	0.0	0.0	12.625183451702133	5.334016264691822	7.084856491196	-3.4266902513863835	0.0	0.0
-2.85	0.5285199999999999	0.0	38.80617696908472	0.0	0.0	12.583681663387665	5.313757368809681	7.057894718367085	-3.4148231053314895	0.0	0.0
-2.85	0.5295133333333333	0.0	38.833358749346424	0.0	0.0	12.542127420609983	5.2934670226760545	7.030871542183673	-3.402940030976142	0.0	0.0
-2.85	0.5305066666666666	0.0	38.860491540265286	0.0	0.0	12.500521867678524	5.273146346563082	7.0037882729205485	-3.39104134951067	0.0	0.0
-2.85	0.5314999999999999	0.0	38.88757529758715	0.0	0.0	12.45886615531353	5.25279645019062	6.976646220310184	-3.379127380996741	0.0	0.0
-2.85	0.5324933333333333	0.0	38.91460996411167	0.0	0.0	12.417161437493073	5.232418432699265	6.949446693411485	-3.3671984444741607	0.0	0.0
-2.85	0.5334866666666667	0.0	38.94159552963913	0.0	0.0	12.375408875517234	5.212013382619791	6.922191000476189	-3.3552548614287967	0.0	0.0
-2.85	0.53448	0.0	38.968531961084345	0.0	0.0	12.333609632346466	5.191582377855872	6.894880448871566	-3.3432969655378266	0.0	0.0
-2.85	0.5354733333333332	0.0	38.99541928577579	0.0	0.0	12.291764873859725	5.1711264856549874	6.867516344958572	-3.3313250930438882	0.0	0.0
-2.85	0.5364666666666665	0.0	39.02225749157666	0.0	0.0	12.249875771281166	5.150646762612514	6.840099994016338	-3.3193395796335365	0.0	0.0
-2.85	0.5374599999999999	0.0	39.04904653964974	0.0	0.0	12.20794349868865	5.130144254666139	6.81263270006378	-3.307340760553026	0.0	0.0
-2.85	0.5384533333333332	0.0	39.07578644644788	0.0	0.0	12.16596923228553	5.109619997100478	6.78511576586314	-3.2953289707246127	0.0	0.0
-2.85	0.5394466666666666	0.0	39.102477212594636	0.0	0.0	12.123954151794148	5.089075014560113	6.757550492707882	-3.2833045448769473	0.0	0.0
-2.85	0.5404399999999999	0.0	39.129118841969735	0.0	0.0	12.0818994396571	5.068510321067339	6.7299381804453215	-3.2712678176282357	0.0	0.0
-2.85	0.5414333333333332	0.0	39.1557113014342	0.0	0.0	12.039806278938435	5.047926920047227	6.702280127302907	-3.2592191236327084	0.0	0.0
-2.85	0.5424266666666666	0.0	39.182254609521	0.0	0.0	11.99767585471141	5.027325804360091	6.674577629840892	-3.2471587976699903	0.0	0.0
-2.85	0.5434199999999999	0.0	39.20874874219454	0.0	0.0	11.955509356246909	5.006707956340596	6.646831982832622	-3.2350871760995457	0.0	0.0
-2.85	0.5444133333333332	0.0	39.235193760634544	0.0	0.0	11.913307988338628	4.986074347836217	6.619044479217875	-3.2230046019628995	0.0	0.0
-2.85	0.5454066666666666	0.0	39.26158971516319	0.0	0.0	11.871072959737695	4.965425940256949	6.591216409986085	-3.210911420689897	0.0	0.0
-2.85	0.5464	0.0	39.28793665935828	0.0	0.0	11.82880547995965	4.9447636846377225	6.563349064133553	-3.1988079782856866	0.0	0.0
-2.85	0.5473933333333333	0.0	39.3142346280373	0.0	0.0	11.786506757025517	4.924088521691759	6.535443728533727	-3.1866946214508376	0.0	0.0
-2.85	0.5483866666666666	0.0	39.34048368251591	0.0	0.0	11.744177999751235	4.903401381878336	6.507501687928386	-3.1745716976673233	0.0	0.0
-2.85	0.5493799999999999	0.0	39.366683894123106	0.0	0.0	11.701820415181812	4.88270318547754	6.479524224779092	-3.1624395553273903	0.0	0.0
-2.85	0.5503733333333333	0.0	39.39283526596884	0.0	0.0	11.659435209748436	4.861994842655319	6.451512619287126	-3.1502985438228888	0.0	0.0
-2.85	0.5513666666666666	0.0	39.41893789627591	0.0	0.0	11.617023587154415	4.841277253567768	6.423468149229447	-3.1381490136474226	0.0	0.0
-2.85	0.55236	0.0	39.444991816195035	0.0	0.0	11.57458675022807	4.820551308422912	6.395392089930281	-3.1259913165110715	0.0	0.0
-2.85	0.5533533333333333	0.0	39.47099707393601	0.0	0.0	11.532125903753563	4.799817887587512	6.367285714276182	-3.113825805392849	0.0	0.0
-2.85	0.5543466666666665	0.0	39.49695380776807	0.0	0.0	11.489642277321444	4.779077861678514	6.339150292464969	-3.101652834522053	0.0	0.0
-2.85	0.55534	0.0	39.52286215015322	0.0	0.0	11.447137107041724	4.758332091659724	6.310987092169192	-3.089472759563061	0.0	0.0
-2.85	0.5563333333333332	0.0	39.54872224770044	0.0	0.0	11.404611626864602	4.737581428956254	6.282797378286344	-3.077285937783632	0.0	0.0
-2.85	0.5573266666666665	0.0	39.57453421224286	0.0	0.0	11.362067066359657	4.716826715545696	6.254582413004315	-3.0650927281298017	0.0	0.0
-2.85	0.5583199999999999	0.0	39.60029822937201	0.0	0.0	11.319504652048325	4.696068784094111	6.226343455679694	-3.052893491325359	0.0	0.0
-2.85	0.5593133333333333	0.0	39.62601439935289	0.0	0.0	11.276925605692078	4.675308458050698	6.19808176280304	-3.0406885899580534	0.0	0.0
-2.85	0.5603066666666666	0.0	39.651682912037536	0.0	0.0	11.234331145687799	4.654546551779618	6.169798587979894	-3.0284783885704596	0.0	0.0
-2.85	0.5612999999999999	0.0	39.67730386283344	0.0	0.0	11.19172248526446	4.633783870689529	6.141495181807908	-3.0162632537388574	0.0	0.0
-2.85	0.5622933333333332	0.0	39.702877392254365	0.0	0.0	11.149100832103766	4.613021211338645	6.113172791892758	-3.0040435541444377	0.0	0.0
-2.85	0.5632866666666666	0.0	39.728403658184796	0.0	0.0	11.106467395488696	4.592259361591352	6.084832662762156	-2.9918196598613753	0.0	0.0
-2.85	0.56428	0.0	39.75388251251432	0.0	0.0	11.063823413973106	4.571499100723719	6.0564760358532705	-2.979591937385646	0.0	0.0
-2.85	0.5652733333333334	0.0	39.77931387336566	0.0	0.0	11.021170137237798	4.550741199595548	6.0281041494062695	-2.967360752937154	0.0	0.0
-2.85	0.5662666666666666	0.0	39.804697524877106	0.0	0.0	10.978508808655699	4.5299864207452405	5.999718238487051	-2.9551264751372486	0.0	0.0
-2.85	0.5672599999999999	0.0	39.83003334436587	0.0	0.0	10.935840667127605	4.509235518575387	5.971319534922819	-2.9428894751015093	0.0	0.0
-2.85	0.5682533333333333	0.0	39.85532117988003	0.0	0.0	10.89316694299705	4.488489239461697	5.942909267226983	-2.9306501264883082	0.0	0.0
-2.85	0.5692466666666666	0.0	39.88056085911974	0.0	0.0	10.85048886195052	4.467748321916445	5.914488660631085	-2.9184088055674624	0.0	0.0
-2.85	0.5702399999999999	0.0	39.90575222393897	0.0	0.0	10.807807641887361	4.447013496737304	5.886058936924825	-2.9061658912866104	0.0	0.0
-2.85	0.5712333333333333	0.0	39.930895119398	0.0	0.0	10.765124494797469	4.426285487155086	5.85762131459191	-2.893921765321236	0.0	0.0
-2.85	0.5722266666666667	0.0	39.95598940633203	0.0	0.0	10.722440623924737	4.405565008977794	5.8291770085881645	-2.8816768121421856	0.0	0.0
-2.85	0.57322	0.0	39.98103490570539	0.0	0.0	10.67975723183251	4.384852770755673	5.800727230421828	-2.869431417908886	0.0	0.0
-2.85	0.5742133333333332	0.0	40.00603162738561	0.0	0.0	10.637075552316585	4.364149473930421	5.772273188107571	-2.857185961401491	0.0	0.0
